time,dist_1_2,dist_1_3,dist_2_3
275.16,14.997831760557764,15.000079844599348,15.002301364970988
275.18,14.997832456668073,15.000079811468003,15.002300623547537
275.2,14.997833152555929,15.000079778354204,15.00229988236327
275.22,14.997833848221779,15.000079745257956,15.002299141418867
275.24,14.997834543665068,15.000079712179904,15.002298400714084
275.26,14.997835238886347,15.000079679119395,15.002297660248605
275.28000000000003,14.99783593388562,15.00007964607644,15.002296920022992
275.3,14.99783662866222,15.000079613051039,15.00229618003625
275.32,14.997837323217146,15.000079580043508,15.00229544028894
275.34000000000003,14.997838017550391,15.000079547053843,15.002294700781059
275.36,14.997838711661519,15.000079514081408,15.002293961512171
275.38,14.997839405550751,15.000079481126852,15.002293222482404
275.40000000000003,14.997840099218744,15.000079448189839,15.002292483691756
275.42,14.997840792665283,15.000079415270694,15.002291745139793
275.44,14.997841485890033,15.000079382368776,15.002291006826509
275.46,14.99784217889289,15.00007934948441,15.002290268751906
275.48,14.99784287167473,15.000079316617915,15.002289530916114
275.5,14.997843564235112,15.000079283768962,15.002288793318565
275.52,14.997844256574039,15.00007925093692,15.002288055959513
275.54,14.997844948691952,15.000079218122746,15.002287318839269
275.56,14.997845640588631,15.000079185326125,15.002286581957085
275.58,14.997846332264185,15.000079152546732,15.002285845312958
275.6,14.997847023718723,15.000079119784566,15.002285108907326
275.62,14.997847714952028,15.000079087040266,15.00228437273963
275.64,14.997848405964648,15.000079054313195,15.002283636810118
275.66,14.997849096756367,15.000079021603677,15.002282901118354
275.68,14.997849787327734,15.000078988911701,15.002282165664337
275.7,14.997850477678305,15.000078956236951,15.002281430448067
275.72,14.997851167808417,15.00007892358007,15.002280695469542
275.74,14.997851857718178,15.000078890940415,15.002279960728893
275.76,14.997852547407366,15.000078858317988,15.002279226225243
275.78000000000003,14.99785323687609,15.000078825713112,15.002278491959464
275.8,14.997853926124796,15.000078793125464,15.002277757931246
275.82,14.99785461515293,15.000078760555041,15.002277024140028
275.84000000000003,14.997855303960932,15.000078728002162,15.002276290585808
275.86,14.997855992548915,15.000078695466192,15.002275557269277
275.88,14.997856680916657,15.000078662947448,15.002274824189431
275.90000000000003,14.997857369064711,15.000078630446247,15.002274091346708
275.92,14.997858056992522,15.000078597962599,15.002273358741112
275.94,14.997858744700535,15.000078565496176,15.002272626372326
275.96,14.997859432189191,15.000078533046654,15.002271894240042
275.98,14.997860119458048,15.000078500614684,15.002271162345007
276.0,14.997860806507436,15.00007846819993,15.002270430685911
276.02,14.997861493336917,15.000078435802413,15.002269699263753
276.04,14.997862179946928,15.000078403422123,15.002268968078095
276.06,14.997862866337913,15.00007837105873,15.002268237128627
276.08,14.99786355250943,15.000078338712882,15.002267506415535
276.1,14.997864238461261,15.00007830638427,15.002266775938631
276.12,14.997864924194065,15.000078274072555,15.002266045697917
276.14,14.997865609707732,15.00007824177807,15.002265315693391
276.16,14.997866295002156,15.000078209500808,15.00226458592462
276.18,14.99786698007788,15.000078177240447,15.002263856391725
276.2,14.997867664934471,15.000078144996996,15.002263127095144
276.22,14.997868349572146,15.00007811277077,15.002262398034004
276.24,14.997869033991456,15.00007808056176,15.002261669208306
276.26,14.997869718191962,15.000078048369975,15.002260940618484
276.28000000000003,14.997870402173554,15.000078016195102,15.002260212264229
276.3,14.997871085936783,15.000077984037127,15.002259484145538
276.32,14.997871769481428,15.000077951896378,15.002258756261979
276.34000000000003,14.99787245280804,15.000077919772528,15.002258028613673
276.36,14.997873135915626,15.000077887665588,15.002257301200496
276.38,14.99787381880518,15.000077855575547,15.002256574022574
276.40000000000003,14.997874501476593,15.000077823502734,15.002255847079905
276.42,14.997875183929754,15.000077791447145,15.002255120372054
276.44,14.997875866164772,15.000077759408455,15.00225439389902
276.46,14.99787654818209,15.000077727386993,15.002253667661368
276.48,14.997877229981153,15.000077695382114,15.00225294165822
276.5,14.997877911562298,15.00007766339446,15.002252215889579
276.52,14.997878592925742,15.000077631423377,15.002251490355443
276.54,14.997879274071266,15.000077599469849,15.002250765056248
276.56,14.997879954998867,15.000077567532575,15.00225003999081
276.58,14.9978806357091,15.000077535612528,15.002249315160443
276.6,14.997881316201854,15.000077503709065,15.002248590564394
276.62,14.997881996477016,15.000077471822186,15.002247866202227
276.64,14.99788267653459,15.00007743995253,15.002247142074257
276.66,14.997883356374686,15.000077408099449,15.002246418180041
276.68,14.997884035997632,15.000077376263276,15.002245694520271
276.7,14.997884715403432,15.000077344444001,15.002244971094383
276.72,14.997885394592414,15.000077312641956,15.002244247902505
276.74,14.997886073564247,15.000077280856164,15.002243524944195
276.76,14.997886752319156,15.0000772490876,15.002242802219458
276.78000000000003,14.997887430856915,15.000077217335932,15.002242079728603
276.8,14.997888109177747,15.00007718560085,15.002241357471007
276.82,14.997888787281765,15.000077153882023,15.00224063544667
276.84000000000003,14.997889465169294,15.000077122180421,15.00223991365603
276.86,14.99789014284034,15.000077090495719,15.00223919209865
276.88,14.99789082029446,15.000077058827598,15.002238470774527
276.90000000000003,14.997891497532093,15.000077027176063,15.00223774968379
276.92,14.997892174553131,15.00007699554111,15.002237028826
276.94,14.997892851358126,15.000076963923043,15.002236308201033
276.96,14.997893527946857,15.000076932321889,15.002235587809139
276.98,14.997894204318992,15.000076900736989,15.002234867649756
277.0,14.997894880474973,15.000076869168673,15.002234147723446
277.02,14.997895556415243,15.000076837617254,15.002233428030209
277.04,14.997896232138805,15.000076806082093,15.002232708569045
277.06,14.997896907646878,15.000076774563842,15.002231989340768
277.08,14.997897582938796,15.000076743061847,15.002231270345128
277.1,14.997898258015114,15.00007671157675,15.002230551581375
277.12,14.997898932875609,15.000076680107908,15.002229833049945
277.14,14.997899607520171,15.00007664865565,15.002229114750842
277.16,14.997900281948802,15.000076617219975,15.002228396684062
277.18,14.99790095616183,15.0000765858012,15.002227678849168
277.2,14.99790163015981,15.00007655439868,15.002226961246414
277.22,14.997902303942189,15.000076523013059,15.002226243875548
277.24,14.997902977509074,15.000076491643377,15.002225526736819
277.26,14.9979036508608,15.000076460290266,15.002224809829666
277.28000000000003,14.99790432399715,15.000076428954069,15.002224093154213
277.3,14.997904996918779,15.000076397634112,15.002223376710026
277.32,14.997905669625247,15.000076366330738,15.002222660497978
277.34000000000003,14.997906342116448,15.000076335043623,15.00222194451719
277.36,14.997907014392709,15.00007630377309,15.002221228767796
277.38,14.997907686454141,15.000076272518813,15.00222051324979
277.40000000000003,14.997908358300636,15.000076241280789,15.002219797962736
277.42,14.997909029932192,15.000076210059351,15.002219082907073
277.44,14.997909701349693,15.000076178854483,15.002218368082488
277.46,14.997910372552253,15.000076147665556,15.00221765348898
277.48,14.99791104354021,15.000076116493211,15.00221693912655
277.5,14.99791171431356,15.000076085337438,15.002216224994635
277.52,14.997912384872851,15.000076054197923,15.002215511093926
277.54,14.997913055217428,15.000076023074989,15.002214797423855
277.56,14.997913725347837,15.000075991968309,15.002214083984551
277.58,14.997914395264083,15.000075960877886,15.002213370776014
277.6,14.997915064965941,15.000075929803405,15.002212657797495
277.62,14.997915734453967,15.000075898745179,15.00221194504943
277.64,14.997916403728158,15.000075867703522,15.002211232531694
277.66,14.997917072788074,15.000075836678135,15.002210520244851
277.68,14.997917741634046,15.000075805669002,15.002209808188026
277.7,14.997918410266513,15.000075774676116,15.002209096360781
277.72,14.997919078685038,15.000075743699494,15.002208384764115
277.74,14.997919746890059,15.00007571273913,15.002207673397594
277.76,14.997920414881468,15.000075681794693,15.002206962260342
277.78000000000003,14.997921082659264,15.00007565086684,15.002206251353233
277.8,14.997921750223448,15.000075619954927,15.002205540675956
277.82,14.997922417574127,15.000075589059257,15.002204830228257
277.84000000000003,14.997923084711967,15.000075558179844,15.00220412001008
277.86,14.997923751636085,15.00007552731637,15.002203410021298
277.88,14.997924418347033,15.000075496469153,15.002202700262346
277.90000000000003,14.99792508484503,15.00007546563819,15.002201990732479
277.92,14.997925751129744,15.000075434823485,15.002201281432004
277.94,14.997926417201619,15.000075404024718,15.002200572361176
277.96,14.997927083060544,15.000075373242208,15.00219986351943
277.98,14.997927748706628,15.000075342475625,15.00219915490677
278.0,14.997928414139654,15.000075311725299,15.002198446522751
278.02,14.997929079359729,15.000075280990584,15.002197738367506
278.04,14.997929744367296,15.000075250272127,15.002197030441469
278.06,14.997930409162684,15.000075219569597,15.002196322743892
278.08,14.997931073745015,15.000075188883335,15.002195615275523
278.1,14.997931738115167,15.000075158213317,15.002194908035486
278.12,14.997932402273031,15.000075127559239,15.002194201024038
278.14,14.997933066218279,15.000075096920773,15.002193494241048
278.16,14.997933729951239,15.000075066298564,15.002192787686518
278.18,14.99793439347191,15.000075035692282,15.00219208136001
278.2,14.997935056780737,15.000075005101941,15.002191375262214
278.22,14.997935719877276,15.000074974527527,15.002190669392439
278.24,14.997936382761859,15.000074943969041,15.002189963750375
278.26,14.997937045434929,15.000074913426813,15.002189258336585
278.28000000000003,14.997937707895709,15.000074882900197,15.002188553150944
278.3,14.997938370144867,15.000074852389508,15.002187848192701
278.32,14.997939032181959,15.00007482189476,15.002187143462296
278.34000000000003,14.997939694007977,15.00007479141594,15.002186438959852
278.36,14.99794035562193,15.00007476095306,15.002185734685245
278.38,14.997941017024369,15.000074730505794,15.0021850306386
278.40000000000003,14.997941678215513,15.000074700074455,15.002184326819041
278.42,14.997942339194925,15.000074669659057,15.002183623227008
278.44,14.997942999963152,15.000074639259585,15.0021829198625
278.46,14.997943660519978,15.000074608876057,15.002182216725206
278.48,14.997944320866061,15.000074578508126,15.002181513815124
278.5,14.997944981000852,15.000074548156125,15.002180811132131
278.52,14.99794564092413,15.00007451781975,15.00218010867604
278.54,14.997946300636887,15.000074487499301,15.00217940644685
278.56,14.997946960138352,15.000074457194465,15.002178704444873
278.58,14.997947619429295,15.000074426905558,15.002178002669798
278.6,14.997948278509167,15.000074396632263,15.002177301121186
278.62,14.997948937378519,15.000074366374582,15.002176599799604
278.64,14.997949596037243,15.000074336132828,15.002175898704486
278.66,14.997950254485334,15.000074305907,15.00217519783583
278.68,14.997950912722796,15.00007427569679,15.002174497193767
278.7,14.99795157075007,15.000074245502189,15.00217379677842
278.72,14.997952228566934,15.000074215323517,15.002173096588786
278.74,14.997952886173167,15.000074185159814,15.002172396625433
278.76,14.997953543568993,15.000074155012369,15.002171696888233
278.78000000000003,14.997954200754961,15.000074124880534,15.002170997377435
278.8,14.997954857730189,15.000074094764313,15.002170298092791
278.82,14.997955514496,15.000074064663693,15.002169599034113
278.84000000000003,14.997956171051293,15.00007403457837,15.002168900200967
278.86,14.99795682739717,15.000074004508974,15.002168201594223
278.88,14.99795748353297,15.000073974455193,15.00216750321301
278.90000000000003,14.997958139458802,15.000073944416695,15.002166805057326
278.92,14.997958795174997,15.000073914394127,15.002166107127172
278.94,14.997959450681558,15.000073884386842,15.002165409422238
278.96,14.997960105978482,15.000073854395172,15.002164711942957
278.98,14.997960761065661,15.000073824419113,15.002164014688894
279.0,14.997961415943644,15.000073794458656,15.00216331766005
279.02,14.997962070612322,15.000073764513811,15.00216262085655
279.04,14.997962725071257,15.000073734584264,15.002161924278395
279.06,14.997963379320884,15.000073704670328,15.002161227925582
279.08,14.99796403336154,15.000073674771995,15.002160531797239
279.1,14.997964687192892,15.000073644888957,15.002159835894364
279.12,14.99796534081527,15.000073615021519,15.00215914021596
279.14,14.997965994228233,15.00007358516938,15.002158444762587
279.16,14.997966647432664,15.000073555332841,15.00215774953381
279.18,14.997967300428122,15.000073525511588,15.00215705452963
279.2,14.997967953214829,15.000073495706264,15.002156359749604
279.22,14.997968605792893,15.000073465916236,15.002155665194426
279.24,14.997969258161877,15.000073436141493,15.002154970863405
279.26,14.997969910322325,15.000073406382036,15.002154276757105
