time,dist_1_2,dist_1_3,dist_2_3
227.9,14.997996906068732,15.004286098855308,14.997780264832857
227.92000000000002,14.997997937428213,15.004282253843277,14.99778128820187
227.94,14.997999024566793,15.004278176648395,14.997782283268952
227.96,14.997999609922125,15.004274036989191,14.997783011824286
227.98000000000002,14.998000788659672,15.004270217469426,14.99778457877954
228.0,14.998001854372054,15.00426597861849,14.997785927674268
228.02,14.998002542911355,15.004261668705784,14.99778698708607
228.04,14.998003422911047,15.004257358178348,14.997787750493753
228.06,14.99800456911563,15.004253223465522,14.997788881786134
228.08,14.998005757031162,15.004249118402642,14.997790251979099
228.1,14.998006711349348,15.004245511349332,14.997792192983594
228.12,14.998008149583795,15.004242824820723,14.997794695730231
228.14000000000001,14.99800986444377,15.00424043093647,14.997797726585995
228.16,14.998011579101705,15.004238311213067,14.997800301115474
228.18,14.998013333641724,15.00423614944727,14.997802913552459
228.20000000000002,14.998015310846808,15.004233704756002,14.997805326072895
228.22,14.998017532477908,15.004231308016104,14.997807872736319
228.24,14.998020017029619,15.004229573088491,14.997810718460732
228.26,14.998022417580946,15.004227947931199,14.99781339377354
228.28,14.99802474813056,15.004226638478922,14.997816089409614
228.3,14.998026477144458,15.004225289764536,14.997818682833483
228.32,14.998027975008576,15.004223253069492,14.997820498764852
228.34,14.99802907628371,15.004220986546143,14.997822285142773
228.36,14.998030461030549,15.00421935765465,14.997824204550286
228.38,14.998032120554814,15.00421788464015,14.997825893364361
228.4,14.99803370735299,15.004216605255102,14.997827433034113
228.42000000000002,14.998035383720195,15.004214841411134,14.997828754498878
228.44,14.998037089922432,15.004213104474813,14.997830335966755
228.46,14.998039091790101,15.004211158950948,14.997832446201754
228.48000000000002,14.998041420216692,15.00420953167588,14.9978350195421
228.5,14.998043909383334,15.004207822669944,14.997837700599502
228.52,14.998046653705945,15.004206154661137,14.997840541271007
228.54,14.998050005093774,15.004204661205247,14.997843632610751
228.56,14.99805280281206,15.004202792972034,14.997846325693374
228.58,14.99805576908154,15.004200777106119,14.99784881237652
228.6,14.998058944477782,15.00419904721149,14.997851550296758
228.62,14.998062291247823,15.004197652252051,14.997854712635338
228.64000000000001,14.998065227039241,15.00419572356966,14.997857571167275
228.66,14.998068355009751,15.004194093056427,14.99786025657665
228.68,14.998071138115378,15.004191893295166,14.997863135086787
228.70000000000002,14.998073557179575,15.004189683374394,14.997866086854389
228.72,14.998075489536598,15.004186927922284,14.997868758310421
228.74,14.998077300318156,15.004184138513299,14.997871568592233
228.76,14.99807881858304,15.004181855749298,14.997874651634454
228.78,14.998080051199336,15.004179013198296,14.997877403728625
228.8,14.998081106425246,15.004175737412314,14.99787987434156
228.82,14.998081937602114,15.004172314473562,14.99788202827959
228.84,14.998082773435556,15.004169046256544,14.997883815185117
228.86,14.99808381286163,15.004166257198328,14.997885906112547
228.88,14.998084731866673,15.004163620837856,14.997888206210368
228.9,14.998085388472328,15.004161221134282,14.997890762681351
228.92000000000002,14.998086303516416,15.004159213403867,14.997893348945055
228.94,14.998086952144115,15.00415684669322,14.997896219157926
228.96,14.9980881984745,15.004154655331982,14.997899696082879
228.98000000000002,14.998089703166793,15.004152134573946,14.997902917627021
229.0,14.998091385648921,15.004150114280575,14.997905732372702
229.02,14.998092790373246,15.004147934875537,14.997908311638897
229.04,14.998093665130687,15.004145807379853,14.997910605106213
229.06,14.99809456293497,15.004143519752954,14.997912866621785
229.08,14.998095756615921,15.004141328594072,14.997915020590373
229.1,14.998097015575956,15.00413919815478,14.997917036121844
229.12,14.998098313076099,15.004136740997128,14.997918367331954
229.14000000000001,14.998099878456218,15.00413392300783,14.99791977663721
229.16,14.998101587469266,15.004130757048003,14.997921228209458
229.18,14.99810333881254,15.004127863437166,14.997923016808484
229.20000000000002,14.998104265536751,15.004125102801677,14.99792438979996
229.22,14.99810525830463,15.0041225460543,14.997926178881356
229.24,14.998105777012976,15.00411977213345,14.997927423231658
229.26,14.99810673400832,15.004117993975802,14.997929327632319
229.28,14.998108107065793,15.004116274139664,14.99793150076884
229.3,14.998109359848776,15.004114462200317,14.997934021239244
229.32,14.99811085451237,15.004113126340188,14.997937340900913
229.34,14.998112165408621,15.004111992893556,14.997940574625625
229.36,14.998113492718089,15.00411057543352,14.997943327294498
229.38,14.998115409522683,15.004109517551543,14.997946050198683
229.4,14.998116746368073,15.004107852854991,14.997948288085409
229.42000000000002,14.998118244076558,15.004105981338142,14.997950390842576
229.44,14.998120352549188,15.004104197614533,14.997953001591537
229.46,14.998122583804872,15.004102726876294,14.99795541441191
229.48000000000002,14.998124756081326,15.004100956739162,14.997957705707913
229.5,14.998126871394033,15.004099195045173,14.997959982996184
229.52,14.998128286150079,15.004097154341375,14.997962090713123
229.54,14.998129529370816,15.004095092927695,14.997963878756227
229.56,14.998130675362894,15.004092911716695,14.997965725163013
229.58,14.998131309310113,15.004090048194193,14.997967176358417
229.6,14.99813205907482,15.004087547673855,14.997968760817251
229.62,14.998132955515464,15.00408457452297,14.997970588159385
229.64000000000001,14.998133679891936,15.004081318691117,14.997972151614084
229.66,14.998134524307144,15.004077657050281,14.997973829114915
229.68,14.998135115087383,15.004073859755904,14.997975214753202
229.70000000000002,14.998135983620019,15.004070515012131,14.99797658459612
229.72,14.998137119972663,15.004067469478795,14.997978602386294
229.74,14.99813860636196,15.004065020906765,14.997980999923646
229.76,14.998139982866208,15.004063180132617,14.997983559021003
229.78,14.998141620728859,15.004061618658866,14.997985811428524
229.8,14.998142845924628,15.004059782948042,14.997987783862767
229.82,14.998144118681715,15.00405842373238,14.997989793429058
229.84,14.998145333055698,15.00405696924626,14.99799155296599
229.86,14.998147110586313,15.004055729693006,14.997993664494269
229.88,14.998148625261894,15.004054261930385,14.997995681207472
229.9,14.99815035864989,15.004052867783237,14.997997605451145
229.92000000000002,14.998152471480957,15.004051984398968,14.997999698824607
229.94,14.998154097914123,15.004051061647314,14.998001881510106
229.96,14.998155346672771,15.004050435512287,14.998003503266323
229.98000000000002,14.998156261890003,15.004049159884453,14.998004659898886
230.0,14.998157114930693,15.004047733337835,14.9980057145721
230.02,14.99815691230875,15.004046318177963,14.99800616668924
230.04,14.998156367104384,15.004044586293166,14.99800632990031
230.06,14.99815545827067,15.004042598628873,14.99800658183377
230.08,14.99815442144568,15.004040226443049,14.99800661191717
230.1,14.998153429759475,15.004038043976646,14.998006524210593
230.12,14.99815296458845,15.004036093051672,14.99800648020678
230.14000000000001,14.998152753451278,15.00403425996281,14.998006771865107
230.16,14.998153080278218,15.004032477065888,14.99800715378715
230.18,14.998153677313347,15.004031010310761,14.99800794388488
230.20000000000002,14.998154100841429,15.004029494228794,14.998008714676578
230.22,14.998154911857982,15.004028395823397,14.998009750534228
230.24,14.99815604516589,15.004026787797105,14.998010880112556
230.26,14.998156840809473,15.004025307415516,14.998011987351584
230.28,14.9981573525075,15.004023714051149,14.998013168023782
230.3,14.99815781276877,15.00402210369803,14.998014295479932
230.32,14.998158195876837,15.00402042900997,14.998015899521006
230.34,14.998158830185293,15.004018904525985,14.99801709356324
230.36,14.998159329287736,15.004018050952263,14.99801786690084
230.38,14.998159712759671,15.004017098314277,14.99801865943271
230.4,14.998160092819385,15.004015993490563,14.998019053446507
230.42000000000002,14.998160463325691,15.00401532870314,14.998019264729296
230.44,14.998160742067395,15.004014593857255,14.998019184939373
230.46,14.998161318554216,15.00401383564692,14.99801923068412
230.48000000000002,14.99816144376228,15.004013306851693,14.998019813988183
230.5,14.99816130215131,15.00401287993225,14.998020427622222
230.52,14.998160592344474,15.004011956305098,14.998020990036755
230.54,14.998160345183448,15.004010950621803,14.998021693332277
230.56,14.998160132024665,15.004009855674369,14.998022536585355
230.58,14.998160196644376,15.004009466493445,14.99802367242831
230.6,14.998160563810952,15.004009112783114,14.998024596134325
230.62,14.998160385338071,15.004008564506353,14.998025456014537
230.64000000000001,14.998160222177761,15.004008118510509,14.998026332902317
230.66,14.99816034447578,15.004007715070781,14.9980276587185
230.68,14.998160592030336,15.004006518532654,14.998029814520102
230.70000000000002,14.998161045805405,15.004005307131916,14.998032162408284
230.72,14.998161142896613,15.00400375210533,14.998034421696957
230.74,14.998161933328408,15.00400275461367,14.99803703145471
230.76,14.99816240741606,15.004001388599475,14.998039466288787
230.78,14.998163133500622,15.004000368735097,14.998041928059266
230.8,14.998164332273962,15.003999557840123,14.998044650837468
230.82,14.998165562603273,15.003998897367984,14.998047389156689
230.84,14.998166970746594,15.003998450896852,14.998050204864262
230.86,14.998168266346752,15.00399765141512,14.998052556963158
230.88,14.998169829706347,15.003996545681277,14.998054605420078
230.9,14.998171748416594,15.003995618529746,14.998057023536717
230.92000000000002,14.998173470887203,15.00399455563616,14.998058897565647
230.94,14.99817469579906,15.003992913242733,14.998060373688528
230.96,14.998175888261708,15.00399122969634,14.998061801970897
230.98000000000002,14.998177510799122,15.003989561415631,14.998063421906414
231.0,14.998178857125632,15.003987842562461,14.998064842731765
231.02,14.998180234939428,15.003986196732674,14.998066513156179
231.04,14.998181882195347,15.003984584773782,14.998068071282177
231.06,14.998183101908587,15.003982293230656,14.998069750178216
231.08,14.998183912834964,15.003979974871788,14.998071214514718
231.1,14.998184653556299,15.003977973920806,14.998072428327019
231.12,14.99818539136517,15.003975334157431,14.9980736594465
231.14000000000001,14.998186034690894,15.003972313538574,14.998074844294452
231.16,14.998186712043823,15.003969475735024,14.998076327150569
231.18,14.998187613807465,15.003966806364414,14.99807820900207
231.20000000000002,14.99818807911081,15.00396373171432,14.99807949570068
231.22,14.998188671114681,15.00396124156397,14.99808121564315
231.24,14.998189381748622,15.003958767093502,14.998082625803395
231.26,14.998190189612174,15.00395631522917,14.99808409627655
231.28,14.998191106287658,15.003953649181437,14.99808541804102
231.3,14.998191542773187,15.003950557609835,14.998086116688985
231.32,14.998191850386867,15.003947526037841,14.998086912295845
231.34,14.998191825775736,15.003944133285307,14.998087464345389
231.36,14.998191423939305,15.003941189668128,14.998088334803697
231.38,14.998191321198878,15.003938517251093,14.998088571510213
231.4,14.998191241831803,15.003935503050164,14.998088672783652
231.42000000000002,14.998191255408006,15.003932280852217,14.998089044108099
231.44,14.998191234394326,15.003929007658538,14.9980899855265
231.46,14.998191038048486,15.003925421832369,14.998091119086656
231.48000000000002,14.998191181415743,15.003921796053495,14.99809237493812
231.5,14.998191294466116,15.00391816274831,14.998093679485583
231.52,14.998191707552724,15.003914398869927,14.998094958339893
231.54,14.998191909443516,15.003910792502037,14.9980963782897
231.56,14.998191782332828,15.003907537660698,14.998097056578219
231.58,14.998191681934488,15.003904435788431,14.99809776368631
231.6,14.998191792292403,15.003901154235065,14.998098635547805
231.62,14.998192528593588,15.003897885265392,14.998099576406094
231.64000000000001,14.998193540981807,15.003894461413296,14.998099719308042
231.66,14.998193734810915,15.003891238412379,14.998099733823048
231.68,14.998193661601338,15.003887570633548,14.998099248346916
231.70000000000002,14.998193268635967,15.003883722045968,14.998098888070661
231.72,14.998193152750922,15.0038799351667,14.998098321767406
231.74,14.998192822641904,15.003875679578181,14.99809782345867
231.76,14.998192166781363,15.003871019207857,14.998097361651098
231.78,14.99819192265796,15.003866550303512,14.998097005321531
231.8,14.998191567722744,15.003862113145741,14.998096589737132
231.82,14.998191093670359,15.003858090985768,14.998096320872007
231.84,14.99819068781988,15.003853571416103,14.998095948320188
231.86,14.99819029158888,15.003849800449528,14.998096093200317
231.88,14.998190465192806,15.003846428119887,14.99809614208058
231.9,14.998190471210126,15.00384369045829,14.998096249613482
231.92000000000002,14.998191328533172,15.003841223866488,14.998096728863194
231.94,14.998191766811333,15.003838683603492,14.998096866658404
