time,dist_1_2,dist_1_3,dist_2_3
276.54,14.999494764411754,15.000993265574754,14.999561898619076
276.56,14.999494726920586,15.000992207169709,14.999564203698904
276.58,14.999494649911636,15.000991267079028,14.999566734508223
276.6,14.999494714548797,15.000990309945918,14.99956888317435
276.62,14.999495246106324,15.000989354024087,14.999571308971387
276.64,14.999495576441292,15.000988125871535,14.999572936920545
276.66,14.999496258521038,15.000987004511524,14.99957469888475
276.68,14.999496753439912,15.000985495862931,14.999576114509756
276.7,14.999497383981682,15.000984057529086,14.999578049113863
276.72,14.999497914167891,15.000982436991636,14.99957984594901
276.74,14.99949894707682,15.000980756895029,14.999581727457567
276.76,14.99950018435589,15.000979815832268,14.999583659813494
276.78000000000003,14.99950120608117,15.000979262480895,14.999585250216597
276.8,14.99950162331279,15.000978658336283,14.999586474646433
276.82,14.999502393396504,15.000978594984078,14.999587521762175
276.84000000000003,14.999502617360037,15.00097860066999,14.999588449142287
276.86,14.999503069186057,15.000977854432573,14.999589112374716
276.88,14.999503841459276,15.000977270548107,14.99959036603073
276.90000000000003,14.999505087499204,15.000976608370298,14.999591572769823
276.92,14.999506303594298,15.000976201649252,14.99959293368773
276.94,14.999507395555902,15.000975799200535,14.999594417937097
276.96,14.999508410698963,15.00097598523518,14.999596001931337
276.98,14.9995086295816,15.000976006869447,14.999597505543328
277.0,14.999508863548437,15.000975758217036,14.999598988869218
277.02,14.999509474565825,15.000975692929146,14.999600743813822
277.04,14.999510286556834,15.000975145915799,14.999602477317385
277.06,14.999510697676007,15.000974503689596,14.999604132446692
277.08,14.999511578211848,15.000974153246936,14.999605920307769
277.1,14.999512583272749,15.00097358708599,14.999607495287947
277.12,14.999513404321362,15.000973027855961,14.999609038971693
277.14,14.999513847974594,15.00097238771833,14.999610127670131
277.16,14.999514203616831,15.000971689593017,14.999610910909093
277.18,14.99951473947452,15.000971231900296,14.999611613163585
277.2,14.999515199792269,15.000970397915825,14.999611807773958
277.22,14.999515757579857,15.000969503862773,14.99961212288543
277.24,14.999517138087437,15.000969195136994,14.999612821538149
277.26,14.999518087810657,15.000968748646134,14.999613817022386
277.28000000000003,14.999519206482104,15.000969018690922,14.999615305854883
277.3,14.999519941010593,15.000968434397487,14.999616591189769
277.32,14.999520930495205,15.000967723540041,14.999617941163185
277.34000000000003,14.99952184775226,15.000966825790567,14.99961943500851
277.36,14.999522844566696,15.00096556385408,14.999620362472658
277.38,14.999523247819102,15.000963851652381,14.999621004347276
277.40000000000003,14.999523238727376,15.000961941026299,14.999621298093654
277.42,14.999523009584173,15.000959323805027,14.999621318618694
277.44,14.999522529325773,15.000956451561228,14.999621379809957
277.46,14.999522383057155,15.000953685356196,14.999621903926563
277.48,14.999522434981834,15.000950770294729,14.999622748178808
277.5,14.999522451643069,15.000947712493364,14.999623445632807
277.52,14.999522493575503,15.000944368820692,14.999623986439683
277.54,14.999522193760258,15.000941654096705,14.99962440242787
277.56,14.999521637938608,15.000938416129033,14.999623901231436
277.58,14.999520595730111,15.00093510133935,14.999623130750393
277.6,14.999519551997716,15.000932235759786,14.99962336898712
277.62,14.999518226602637,15.000929498268766,14.999623953618059
277.64,14.999517363788437,15.0009272074669,14.999624898312593
277.66,14.999517238121662,15.000924724988618,14.999625083747125
277.68,14.99951745691271,15.000922465259466,14.999625512730566
277.7,14.9995178006796,15.000920034781977,14.99962550273495
277.72,14.999518518779118,15.000917882265647,14.999625485021156
277.74,14.999518608949023,15.0009150852272,14.99962505804834
277.76,14.99951860078487,15.000912414543338,14.999624760258229
277.78000000000003,14.999517868719014,15.000909438387104,14.999624367841033
277.8,14.999517276269904,15.00090696566266,14.999624141865686
277.82,14.999516363615179,15.000904088886593,14.999623500641661
277.84000000000003,14.999515280281706,15.000901165992174,14.999622678726457
277.86,14.999513948762882,15.000898036595409,14.999621595092727
277.88,14.999512347265554,15.000894914113951,14.99962089927437
277.90000000000003,14.999510771172963,15.000892465238438,14.999620799481095
277.92,14.999509744307165,15.00089048206795,14.99962090405462
277.94,14.999508766833637,15.000888825561235,14.999620819999574
277.96,14.999507979157611,15.000886900330554,14.999620791775763
277.98,14.999507221970205,15.000884807787367,14.999620701342355
278.0,14.999506525101873,15.000882564525508,14.999620038421705
278.02,14.999506072965003,15.000880848223064,14.99961996400617
278.04,14.999505499473564,15.000878987579197,14.999619877489513
278.06,14.999504281701046,15.000876918928649,14.999619611064261
278.08,14.999503273801269,15.000875326889428,14.999619487766838
278.1,14.999502509787233,15.000873836272106,14.999618966822542
278.12,14.999501525925556,15.000872290011536,14.999617723523652
278.14,14.99949995027071,15.000871086009894,14.999616072765972
278.16,14.999498983257267,15.000869558972443,14.999614593217057
278.18,14.99949808164011,15.00086821342599,14.999613134566074
278.2,14.999497603106395,15.000867245744598,14.99961198199396
278.22,14.9994969947519,15.000865634347997,14.999610871148397
278.24,14.99949632822586,15.000864186249668,14.999610075403783
278.26,14.99949602997882,15.000863348853931,14.999609695948193
278.28000000000003,14.999496230880686,15.000863007369238,14.999609404991196
278.3,14.999496638257545,15.000862980871586,14.999608939265553
278.32,14.999497245260121,15.000862600747116,14.999608342111166
278.34000000000003,14.999497517247516,15.000862062063778,14.999607363896352
278.36,14.999497341798973,15.000861767633172,14.999606021831928
278.38,14.999496922845143,15.000861398762343,14.999604390101995
278.40000000000003,14.999496476206954,15.000860856069123,14.999602742377505
278.42,14.999495764183074,15.000860649868487,14.99960092199773
278.44,14.999495816056328,15.000860504327859,14.999599179411945
278.46,14.999496237301555,15.000860784444194,14.999597822847223
278.48,14.999496703221434,15.000860654056744,14.999596841698475
278.5,14.999497255245942,15.000860551401153,14.999596095165545
278.52,14.999497533365108,15.00085987579201,14.999595140006344
278.54,14.999498035719222,15.000859414449444,14.99959470301303
278.56,14.99949862636718,15.000858917845397,14.999594481828145
278.58,14.999499072852476,15.000858528325459,14.999594594367178
278.6,14.999499659363757,15.00085834797459,14.999594505585174
278.62,14.99950026420772,15.000858358176247,14.999594547165724
278.64,14.999500987767664,15.000858491490005,14.999594740821694
278.66,14.99950198778318,15.00085911715708,14.9995953267553
278.68,14.999503323973151,15.00085972442569,14.99959647027176
278.7,14.999504769114214,15.00086027508135,14.999597953744047
278.72,14.999506180394016,15.000860654606047,14.999599265563786
278.74,14.99950729281918,15.000860830560011,14.999600864796895
278.76,14.999508636203759,15.000861418408695,14.999602884032091
278.78000000000003,14.99951024799954,15.000862193997277,14.999605042339672
278.8,14.999511880297737,15.000863244158815,14.999607268024777
278.82,14.999513610134299,15.000864153033854,14.999609732003004
278.84000000000003,14.999514058269826,15.000864569192974,14.999611575282723
278.86,14.999514132770786,15.00086520002131,14.999613319168242
278.88,14.999514160611247,15.00086537671666,14.99961484920257
278.90000000000003,14.999514655575787,15.000865739232653,14.999616704822492
278.92,14.999515049912622,15.000866088228083,14.999618196024134
278.94,14.999514976844601,15.000866686105823,14.999619640758183
278.96,14.999515718380819,15.000867758045942,14.999621207727573
278.98,14.999515523487753,15.00086872613322,14.999622449397572
279.0,14.999515958867216,15.000869930289214,14.999623612215776
279.02,14.999516904042585,15.000871219010099,14.999625136183214
279.04,14.999517656759998,15.00087206766944,14.999626774571977
279.06,14.99951845144347,15.000873100184629,14.999628446676567
279.08,14.999519159786484,15.00087417558819,14.999629966588284
279.1,14.999520124499211,15.000875085338144,14.999632085690227
279.12,14.99951995399743,15.000875583444474,14.999633817922922
279.14,14.999519911112179,15.000875762772198,14.99963503350171
279.16,14.999519681044275,15.000875476373393,14.999635667037616
279.18,14.999518944995042,15.000875146871461,14.99963580693672
279.2,14.999518725456184,15.000875212578677,14.999636268178982
279.22,14.999518312363483,15.000875129291982,14.999636414139214
279.24,14.999517808487083,15.000874745454187,14.999636409762203
279.26,14.999517465027218,15.000874414259137,14.999636819994603
279.28000000000003,14.999517525704167,15.000873987474861,14.999637316881312
279.3,14.999518106419876,15.000873909044474,14.99963828710312
279.32,14.999518475615025,15.000873755974341,14.999639600350747
279.34000000000003,14.999518652834064,15.000873602522713,14.999640662661077
279.36,14.999519021322223,15.000873764490423,14.99964222433724
279.38,14.999519157794275,15.000874028957568,14.999644343058513
279.40000000000003,14.999519753018165,15.000874571872544,14.999646493565418
279.42,14.999520259578162,15.000875347446298,14.999648841079805
279.44,14.999520304013718,15.000875979507667,14.99965057782268
279.46,14.999520264967039,15.000876787477878,14.999652299198747
279.48,14.99952093660652,15.000877765776712,14.999654356377285
279.5,14.999521832210855,15.000878383743014,14.999656200498553
279.52,14.999522909125899,15.000878853756605,14.999657533641606
279.54,14.999524138342606,15.000879671385174,14.999659027663956
279.56,14.999525515266681,15.000880603226745,14.999660386689044
279.58,14.999527244460603,15.0008813323446,14.999662225984947
279.6,14.99952972402602,15.000882689760225,14.999664499472399
279.62,14.999531840760906,15.00088372114503,14.99966600737507
279.64,14.999533586726221,15.000885048913933,14.999667492110959
279.66,14.999535602687438,15.000886206564552,14.999668881616895
279.68,14.99953698853233,15.000887166078174,14.999669987647811
279.7,14.99953806824557,15.000888174184904,14.999670873605282
279.72,14.999539018052008,15.00088857712441,14.999671192022491
279.74,14.999539719605702,15.000888780683589,14.999671283278257
279.76,14.99954004520008,15.000888793151043,14.999670961723552
279.78000000000003,14.999540269784431,15.000888711848415,14.999670701879186
279.8,14.999540455930878,15.000888132544267,14.999670151597748
279.82,14.999540244609399,15.000887216463829,14.99966917955126
279.84000000000003,14.999540269718699,15.000886906129615,14.999668724850252
279.86,14.999540199160702,15.00088701244259,14.999668672493028
279.88,14.999540260476618,15.000887765095676,14.999669071348283
279.90000000000003,14.999540123660596,15.000888448488139,14.999669431333515
279.92,14.999539816753481,15.000888780660109,14.999669130520525
279.94,14.99953943656703,15.000888894120061,14.99966883174873
279.96,14.999538873550788,15.00088902380451,14.999668583699135
279.98,14.999537732492602,15.000889308419067,14.99966846137284
280.0,14.999536420452962,15.000889529938112,14.9996684214797
280.02,14.999535705049052,15.000889506863983,14.999668424012166
280.04,14.99953474449106,15.000888874859317,14.999668551924621
280.06,14.999534055555555,15.00088853091753,14.999668715738684
280.08,14.999533841751845,15.000887857819833,14.999669416768858
280.1,14.999533601096967,15.000886882722307,14.99966991704224
280.12,14.999533058766575,15.00088570923038,14.99967044626774
280.14,14.999532085125564,15.000884714318161,14.999671276166017
280.16,14.99953103390299,15.000883223914288,14.999672367048674
280.18,14.999530625155703,15.00088191160003,14.999674196736525
280.2,14.999530552893129,15.000880762083797,14.99967620995186
280.22,14.99953079489325,15.000879635556284,14.999678411695381
280.24,14.999530799990128,15.000878399898458,14.999680777628429
280.26,14.999530798740684,15.000877118921592,14.99968306940277
280.28000000000003,14.999530343890742,15.000875703740169,14.999684933011716
280.3,14.99952956443348,15.00087444712315,14.999686175651219
280.32,14.999529191509623,15.00087317378505,14.999687542379213
280.34000000000003,14.999528369517543,15.00087136012023,14.999688461959208
280.36,14.999527888385488,15.000869358717452,14.999689569837313
280.38,14.999527567662406,15.000867584763366,14.999690977903828
280.40000000000003,14.999526886183787,15.000865766391904,14.999692018645732
280.42,14.99952612182192,15.000863450413455,14.999692932426504
280.44,14.999525365054295,15.000861752876956,14.999693897566619
280.46,14.999523839458115,15.000859597383077,14.999694167998951
280.48,14.999522330050075,15.000857643884933,14.999694784322449
280.5,14.999520813395273,15.000855946800694,14.99969523518156
280.52,14.999519051016563,15.00085395615028,14.999695075379567
280.54,14.999517484598938,15.000852312858504,14.999694907970914
280.56,14.999516338219314,15.000851184845652,14.999695110823597
280.58,14.999514905539735,15.000849948368707,14.999695474619672
280.6,14.999512875560233,15.000848588791158,14.999695462893454
280.62,14.99950973580277,15.000846734131981,14.999694750267604
280.64,14.99950660680356,15.000844701845812,14.999694726092526
