time,dist_1_2,dist_1_3,dist_2_3
258.52,14.946445649000069,15.008625722381101,15.009650039785628
258.54,14.946204411739217,15.008666645342593,15.009641145919021
258.56,14.946007751485578,15.008756765410787,15.009744997467998
258.58,14.945913022900717,15.008874443899803,15.009659033854271
258.6,14.945901060028095,15.009008982720497,15.00965632273818
258.62,14.94596012866714,15.00922903333996,15.009814145607798
258.64,14.945982111143206,15.009443029545565,15.009925430879562
258.66,14.946052552371599,15.009676833104916,15.010046775394349
258.68,14.946035825621438,15.009891895958544,15.010102984143783
258.7,14.945905726944176,15.010089678367656,15.010090081447546
258.72,14.945825676438382,15.010299010875734,15.010087897597169
258.74,14.945687954089207,15.010501955442244,15.01010793148394
258.76,14.945620155303196,15.010701541904918,15.01005760913968
258.78000000000003,14.945540981812789,15.010819932143281,15.010025006516738
258.8,14.94547378791582,15.010865448427404,15.009906640484846
258.82,14.945471417427507,15.010920939805114,15.009815179979118
258.84000000000003,14.945457074024155,15.011113540662329,15.009802631695507
258.86,14.945321105003778,15.011302621974776,15.00973617454984
258.88,14.945151598371668,15.011502530107485,15.00956302144734
258.9,14.945001391232204,15.011789972118008,15.009444177295977
258.92,14.944918258085421,15.012122764058748,15.009366759043239
258.94,14.94491013280658,15.012457207640589,15.00933259308246
258.96,14.944826338780866,15.012735087360177,15.009265479031221
258.98,14.944631448627838,15.013008045061788,15.009170377331348
259.0,14.944505411272154,15.0133279448345,15.009158256696635
259.02,14.94434039723866,15.013630954025881,15.009200022406183
259.04,14.944188439481886,15.013885408634355,15.009243092077186
259.06,14.94406372409874,15.014185224588632,15.009287109065292
259.08,14.944101662498166,15.014337211771188,15.009381545426534
259.1,14.944191481972751,15.014450727161647,15.009536133318742
259.12,14.944214489853774,15.014500033599973,15.009652978914977
259.14,14.944196634593212,15.014680077815193,15.009811764638055
259.16,14.944215565431657,15.014917051591816,15.010032407861548
259.18,14.944321486387297,15.015104204519911,15.010274392207432
259.2,14.94445884407864,15.015371184189336,15.010586196558087
259.22,14.944702943180927,15.015676726991027,15.010864809918717
259.24,14.944866342352983,15.01597872253984,15.01112673107664
259.26,14.94498252683409,15.016180409236332,15.011368547779835
259.28000000000003,14.94510100099379,15.016428434312077,15.01163776695801
259.3,14.945254995830297,15.016722969079915,15.01180181629272
259.32,14.945466900095054,15.016971422072452,15.01194176538107
259.34000000000003,14.945673791099907,15.017180368456154,15.01204851672858
259.36,14.945784647692264,15.017293259306594,15.01210955195969
259.38,14.945885401722256,15.017374013307993,15.01218123772418
259.4,14.94605518654974,15.017442230948173,15.012247980518126
259.42,14.946198683583653,15.017442761699913,15.012354963408683
259.44,14.946244346198673,15.01738086248465,15.01241248595736
259.46,14.946481196520413,15.017337581156474,15.01254571050304
259.48,14.94673539289113,15.01726965641588,15.01274645355623
259.5,14.94705662803358,15.01720079853955,15.013058810899055
259.52,14.947314829712862,15.017084599011035,15.013333943478717
259.54,14.94744868413795,15.01686803836425,15.013507504134736
259.56,14.947670125540865,15.016711777599301,15.013716077114166
259.58,14.947990333308379,15.01658478338338,15.013836964858733
259.6,14.948323945089887,15.016388727286362,15.013884193938338
259.62,14.948658486888075,15.016191186708946,15.013966744713434
259.64,14.949048352952323,15.015951044815779,15.01398465488096
259.66,14.94944115230987,15.015632103958975,15.013917590862839
259.68,14.949702753129092,15.015372126130957,15.01393747137281
259.7,14.949969044562797,15.015125339149995,15.013943204647575
259.72,14.950308487488835,15.015037150312267,15.013989405328926
259.74,14.950685246815688,15.014908654840236,15.014036130212356
259.76,14.95096954547346,15.014708907423358,15.014013969468367
259.78000000000003,14.951211753330442,15.014466773375085,15.013933569840836
259.8,14.95145663684253,15.014315025880656,15.013814238437114
259.82,14.951655830908907,15.014122829425855,15.013746313002137
259.84000000000003,14.951849433341538,15.013929578304019,15.013711391486543
259.86,14.952082985771284,15.013657946346619,15.013672615942193
259.88,14.952309695138498,15.013360729141754,15.013628015925686
259.9,14.952466760959775,15.013050473341938,15.013471148090806
259.92,14.952669830894484,15.012745555890293,15.013431049179431
259.94,14.95289388224381,15.012563552585101,15.013387295387707
259.96,14.953190686842278,15.012338852486454,15.01334757494548
259.98,14.953611009513429,15.012171936226647,15.013468584013925
260.0,14.95397434695147,15.012035116938552,15.013603002191292
260.02,14.954388303370854,15.011880746957008,15.01363971610698
260.04,14.954927993962416,15.011654490556202,15.013634754051266
260.06,14.955301009017958,15.011437516769915,15.013550666641649
260.08,14.955749591812175,15.011212791711767,15.013467650050506
260.1,14.955968807382835,15.010995378156371,15.013410911925227
260.12,14.956249742311247,15.010810478064638,15.01345645678139
260.14,14.956522572988687,15.01064161916743,15.013473808694057
260.16,14.956823828447439,15.010494826880148,15.01339604378756
260.18,14.957063833278948,15.010398455659669,15.013335335842742
260.2,14.957215932213275,15.010189700321861,15.013275839984171
260.22,14.957368879935164,15.010025633513052,15.013296628548321
260.24,14.95744269627604,15.009872161135176,15.013268323501432
260.26,14.95743939351919,15.00974466958358,15.013229301548247
260.28000000000003,14.957503925564623,15.00972352508569,15.013237261655622
260.3,14.957553114428338,15.00974318050097,15.013228704123435
260.32,14.957564149697271,15.009851027267592,15.013169052224764
260.34000000000003,14.957582257298121,15.009963381793165,15.013092133547218
260.36,14.957589544775008,15.010038598365723,15.013062014810508
260.38,14.957633603585167,15.010068895895998,15.01299434066472
260.4,14.957723175749534,15.010004449830982,15.012966769396225
260.42,14.957817182606597,15.009932394484714,15.012971879850687
260.44,14.957809370234267,15.009795366689298,15.012902497225962
260.46,14.957875862844995,15.009625111264434,15.01290533940307
260.48,14.957869122348706,15.009350120741683,15.012845747822308
260.5,14.957865072710689,15.009101324758621,15.012847598165191
260.52,14.957951137159178,15.008910574019534,15.01286600024285
260.54,14.958000915956129,15.008782742448558,15.012832683202534
260.56,14.958133123655077,15.008719607770345,15.012805413155164
260.58,14.95817048357711,15.008626269377839,15.01279175291427
260.6,14.958176427786992,15.008523519708419,15.012855198855581
260.62,14.958227363766373,15.008388213538058,15.012904620029067
260.64,14.95839195839227,15.008333527104483,15.01298090417152
260.66,14.958467709296315,15.008303979852467,15.01301540645568
260.68,14.958574419417644,15.008271281463559,15.0130113601199
260.7,14.958643650334949,15.008285361127767,15.012925200792798
260.72,14.958664922027493,15.008254322699209,15.012822027750378
260.74,14.958727489661115,15.008266874344892,15.012640054449992
260.76,14.958748725794528,15.008286615515239,15.012495484568182
260.78000000000003,14.958721840648824,15.008301119267202,15.012217273790865
260.8,14.958598115863682,15.008370094467601,15.011943046638791
260.82,14.958421395307258,15.00829455863912,15.011533814689292
260.84000000000003,14.958287609885208,15.008181464312395,15.011159943076295
260.86,14.958207703904597,15.007954809608366,15.010809422005257
260.88,14.958151041855967,15.007562459164356,15.010451692947735
260.9,14.958111327011773,15.007124074012518,15.010184977784332
260.92,14.958098889802832,15.006780795568792,15.010032576904296
260.94,14.957972889857267,15.006386045619074,15.0099969023097
260.96,14.957856796907661,15.00602682605585,15.0099484483704
260.98,14.9578379587723,15.005698173425728,15.009899975657994
261.0,14.957884152646377,15.005445138717013,15.009897134660502
261.02,14.957946716638231,15.00521408537009,15.009856645149634
261.04,14.95808561390443,15.004979331848107,15.00984951262494
261.06,14.958347741641795,15.004795078077072,15.009780641403644
261.08,14.95863829623629,15.004591259071754,15.009752728741992
261.1,14.958881425757696,15.004365470901067,15.009672762504508
261.12,14.959209190991274,15.004243239497224,15.009654410442774
261.14,14.95957171050503,15.004102329054907,15.009598484724894
261.16,14.9600547637436,15.003940850077308,15.009500212221177
261.18,14.960558912725782,15.003933044527583,15.009408707335105
261.2,14.961012442331462,15.003888135999864,15.009359559293534
261.22,14.961453392614347,15.003816970635917,15.009331831088245
261.24,14.96195719812983,15.003796378339866,15.009259251531308
261.26,14.962300767705536,15.00369615314517,15.009119027289552
261.28000000000003,14.96276257291511,15.003720101267128,15.009153756833845
261.3,14.963180463204282,15.003828852317366,15.009096554882827
261.32,14.963591474863675,15.003913502330537,15.009005460653206
261.34000000000003,14.964020338991478,15.00406517092862,15.008947717264256
261.36,14.96428520088697,15.004221770372016,15.008834171826
261.38,14.964516326233525,15.004276591313626,15.008726514707346
261.4,14.96477240276004,15.00429031130963,15.008798155939795
261.42,14.96507149184437,15.004438055527324,15.00896487251694
261.44,14.965270960997373,15.004499532281688,15.009205684098278
261.46,14.9653925385198,15.004528713212979,15.009510636097591
261.48,14.965519863153348,15.004575135230436,15.009832497148926
261.5,14.965641084146798,15.004559469752136,15.010136266817492
261.52,14.965837444392761,15.004515312122988,15.010472897003806
261.54,14.96615579770188,15.004467497054994,15.010753757368814
261.56,14.966424437676203,15.004444198834342,15.010931104361338
261.58,14.966669948405963,15.004467856500678,15.01109654659501
261.6,14.96691018039712,15.004447037060938,15.011128714622764
261.62,14.967082358699386,15.004343893477433,15.011124575173627
261.64,14.967272932518132,15.00431465882064,15.011166904503114
261.66,14.967380839700017,15.004188524635776,15.011241403357563
261.68,14.967540827796585,15.004053329963035,15.01132679352746
261.7,14.967665751063894,15.003889208016709,15.011384236051134
261.72,14.9678027865039,15.00375606382128,15.011376086332106
261.74,14.967888003989025,15.003682415727281,15.011367399351974
261.76,14.967992311199934,15.003598441204714,15.011342357558544
261.78000000000003,14.968247744153073,15.003499996549898,15.011336352484877
261.8,14.968574020276531,15.00339856554926,15.011305591424634
261.82,14.96882530932728,15.003305224487132,15.011292724445847
261.84000000000003,14.969164625578024,15.00315790064512,15.01125392875043
261.86,14.969446152390256,15.00304721577385,15.011000389480708
261.88,14.969758841148805,15.002974699141662,15.010812418789401
261.9,14.970218505239988,15.002985661316067,15.010683989069214
261.92,14.970726600030828,15.003021327548142,15.010738911065523
261.94,14.971349557114811,15.003017563429019,15.010860980518174
261.96,14.971864500904525,15.00301235889718,15.010910900576771
261.98,14.972408344340916,15.002981452666553,15.010999859578837
262.0,14.972845537942048,15.002863305319117,15.011070272134958
262.02,14.973173211561848,15.002701759929364,15.011070608664282
262.04,14.973424767674683,15.002650928862868,15.011081425257311
262.06,14.97361359249705,15.002537648938166,15.011041079578778
262.08,14.973748547419385,15.002460210237645,15.011000987680937
262.1,14.973936389880699,15.002457777866258,15.010913823978537
262.12,14.974119220490095,15.002431656530563,15.01088342005593
262.14,14.974246171687184,15.002368544679213,15.010760997202127
262.16,14.974256996949334,15.00233464362199,15.010670361681585
262.18,14.974317431836024,15.002346253366635,15.010583547693289
262.2,14.974415338133468,15.002359019616952,15.010536599857737
262.22,14.974544072696203,15.002324754483194,15.010467658809873
262.24,14.974661115561714,15.002392973695747,15.010329904202107
262.26,14.974869359554166,15.002358387970542,15.010180497521686
262.28000000000003,14.975037376562618,15.002325736939015,15.010031342887004
262.3,14.97508935176638,15.002309724065192,15.009826195363779
262.32,14.9750223981829,15.002276994080177,15.00972736991458
262.34000000000003,14.974865828417972,15.00216476686929,15.009597983894711
262.36,14.974690735430602,15.002203509437589,15.009575680805455
262.38,14.974605377260186,15.002231626733796,15.009571270249323
262.4,14.974598546600847,15.002263510727154,15.009523526719995
262.42,14.97457077416486,15.002321193880475,15.00949192431024
262.44,14.974666796859987,15.002493549618523,15.009640099963311
262.46,14.974760456972712,15.002613009276239,15.009779874133308
262.48,14.974816029227096,15.002767114607714,15.009880385254714
262.5,14.974913114869814,15.002904203693213,15.00993988905398
262.52,14.97501402025244,15.003036064181003,15.009962307638363
262.54,14.975089160002803,15.003109527192011,15.009804535233659
262.56,14.975191750927985,15.003211049820534,15.009717160228314
262.58,14.975356142882404,15.003295345945544,15.009667802168297
262.6,14.975421533367468,15.00328402870733,15.009619763649784
262.62,14.975520212118866,15.00331325668913,15.00961766563366
