time,dist_1_2,dist_1_3,dist_2_3
247.58,15.009634743265309,15.006336314898736,15.01673190089067
247.6,15.009551463881888,15.006281174452553,15.01652879157616
247.62,15.009443395972903,15.006200374313897,15.016329323696741
247.64000000000001,15.009311988709705,15.006088202784047,15.016128688124933
247.66,15.009160895118415,15.005944281916074,15.015942132528236
247.68,15.008990292621688,15.005780995777462,15.015762398943822
247.70000000000002,15.00881047258289,15.005610628351507,15.015592809956129
247.72,15.008629348670478,15.005429284483274,15.015425549603771
247.74,15.008464249539706,15.005260109464063,15.015254739406284
247.76000000000002,15.008310320714418,15.005106443275116,15.015085827130646
247.78,15.008159933879819,15.004952159802977,15.014911933102624
247.8,15.008025933211378,15.004805742153858,15.014737467348905
247.82,15.007899866819733,15.004671777058402,15.014562204440246
247.84,15.007794606052212,15.004560994504859,15.014398517984205
247.86,15.007698746958555,15.004470235282987,15.014232264438691
247.88,15.007626105566723,15.004395814900018,15.014058631419735
247.9,15.007550148043318,15.004325250858425,15.01387691231883
247.92000000000002,15.007476835140784,15.004233480403604,15.013695215289125
247.94,15.007406088521469,15.004124007402606,15.013514013387244
247.96,15.007331747488696,15.004008062298226,15.013341904792062
247.98000000000002,15.007245289493616,15.003891043486137,15.013180456066724
248.0,15.007143880067808,15.003780214311364,15.013027154087625
248.02,15.007044767966999,15.003688062214007,15.012883718236198
248.04,15.006955370497542,15.003621527877888,15.012767235856934
248.06,15.006871776252353,15.003568442426612,15.012674847195862
248.08,15.006782369498815,15.003512012990651,15.012593247562666
248.1,15.006672509838847,15.003460767486214,15.012503128266875
248.12,15.006562113266074,15.003424368718726,15.01240921579552
248.14000000000001,15.006464406382854,15.003403186557044,15.012322036063775
248.16,15.006405022527828,15.003388798831821,15.012245621326556
248.18,15.006382354052201,15.003383688647078,15.012183974358743
248.20000000000002,15.006396047549055,15.00340471153777,15.01215247649199
248.22,15.006438315046799,15.003448689091071,15.01213418505586
248.24,15.006508258090959,15.003517878628724,15.012129535806094
248.26000000000002,15.006590580344396,15.003591892526565,15.012120599421033
248.28,15.006679639671892,15.00366962964624,15.012114577112849
248.3,15.006759149089739,15.003747648452935,15.012104342782676
248.32,15.00682713191928,15.003818840160918,15.012088812921585
248.34,15.006872034984534,15.003878723942861,15.012067044290044
248.36,15.006901701173966,15.00393029529586,15.012038964405438
248.38,15.006914368470632,15.003968732048717,15.011997551528006
248.4,15.006907117276732,15.003983383377076,15.011945051581447
248.42000000000002,15.006875948108066,15.003988064461776,15.011882378551602
248.44,15.00682188247345,15.003996973762602,15.011825966709567
248.46,15.006754154644609,15.004024081945499,15.011775922040957
248.48000000000002,15.00667863897809,15.004068675788204,15.011755408665893
248.5,15.006592030940807,15.004136391011949,15.011763497896776
248.52,15.006489049229508,15.00422222809762,15.011780520798528
248.54,15.006356397926291,15.004322556716156,15.011812277227717
248.56,15.00618306333963,15.004436427975575,15.01185600054602
248.58,15.00596042032307,15.004560883905361,15.011912529182865
248.6,15.00571203787333,15.004697352961145,15.01199766238538
248.62,15.005457349281281,15.004844843093865,15.01213355897771
248.64000000000001,15.005208283509502,15.004997718168909,15.012315062019553
248.66,15.004969421325278,15.00513969974183,15.012523821201448
248.68,15.00474404120638,15.005268393993395,15.012767110343367
248.70000000000002,15.004547043224406,15.005382882393382,15.013042350488865
248.72,15.004384380225078,15.00549500034232,15.01335055353816
248.74,15.004264678587745,15.005610477140564,15.013673915585885
248.76000000000002,15.004185486324266,15.005724186997513,15.01401368692876
248.78,15.004144629277148,15.005819400455204,15.014350063668791
248.8,15.00414327253654,15.005907081630708,15.014680745350333
248.82,15.004162925508078,15.005973910860941,15.014978172558214
248.84,15.004218687906526,15.006039904041126,15.015254407544226
248.86,15.004298280331492,15.006101018175617,15.015491064136846
248.88,15.004419741095123,15.0061749183609,15.015695160566503
248.9,15.004585455030572,15.006245167095456,15.015869533217707
248.92000000000002,15.004813038754774,15.00631952344936,15.01602188956727
248.94,15.00510529809495,15.006415103945507,15.016149728466091
248.96,15.00546477583396,15.00654749152701,15.016270103631252
248.98000000000002,15.005858165380012,15.006721868644288,15.016377371019276
249.0,15.006287845446671,15.006935196099963,15.016485777351054
249.02,15.006755515273527,15.007193139528438,15.01661420228972
249.04,15.00724121587474,15.00748053446259,15.016774783411382
249.06,15.007742587707085,15.007779447949755,15.016955554013165
249.08,15.008263927212989,15.008090920570622,15.017142358986055
249.1,15.008797572331424,15.008434508506232,15.017340865751324
249.12,15.009342615513335,15.008812939044228,15.01754895181426
249.14000000000001,15.009880660383933,15.009220660914844,15.017757882541883
249.16,15.010404885981414,15.009655006813604,15.017963821641017
249.18,15.010913608942134,15.010111961305299,15.018161824065213
249.20000000000002,15.01139819384929,15.010578589207476,15.018344574774915
249.22,15.011863783249757,15.011045605936216,15.018513985828701
249.24,15.012312648176346,15.011511479346161,15.018666660890633
249.26000000000002,15.012744355229037,15.011963851468671,15.018811251668641
249.28,15.013151759276736,15.012404177825609,15.018945599808417
249.3,15.013528954408427,15.012803550617388,15.019065990626878
249.32,15.013873761006964,15.013140293984975,15.019155487287103
249.34,15.014183560426716,15.01343013689927,15.019222354013644
249.36,15.014459929106643,15.013684645061778,15.01927433338583
249.38,15.014711478174718,15.013911553788276,15.019317267968194
249.4,15.014922128942736,15.014113897053537,15.019328420389503
249.42000000000002,15.01510365501278,15.014306889659304,15.019320162930207
249.44,15.015253248523178,15.014478739875663,15.019301188638549
249.46,15.015367346975523,15.014615625937521,15.01926260742199
249.48000000000002,15.0154563774759,15.014736333875629,15.019222310903062
249.5,15.015516514470102,15.014835521196638,15.019169435625505
249.52,15.015556307710769,15.014924771132678,15.019119912902402
249.54,15.015569903360886,15.014996454017977,15.019073485822094
249.56,15.015549792244594,15.015046088450429,15.019034626306262
249.58,15.015501960571608,15.01509246966134,15.01899686571565
249.6,15.015430434894473,15.015137973009573,15.018959240013315
249.62,15.015327323383657,15.01517538768456,15.018915120851993
249.64000000000001,15.015208681520518,15.015198459905854,15.018875246453097
249.66,15.015086565087524,15.015196522767582,15.018840065132062
249.68,15.014973970538303,15.015178217014329,15.018819229491806
249.70000000000002,15.014864707227705,15.01516393924597,15.01880371975335
249.72,15.014766325499934,15.015153308260983,15.01880459629059
249.74,15.014656324833135,15.015126805254326,15.018813805332618
249.76000000000002,15.014533942686553,15.015083477298253,15.01882776234154
249.78,15.014400460517168,15.01501484393453,15.018840461978611
249.8,15.014245261953109,15.014930289240256,15.01883146961934
249.82,15.014060968853777,15.014817992830302,15.018794628218535
249.84,15.013867969228956,15.014693728647659,15.01874219868166
249.86,15.01367534963249,15.014546659760137,15.018676086928359
249.88,15.013490492617171,15.014381362124672,15.018605693580168
249.9,15.013303694317921,15.014199105188153,15.018513511990415
249.92000000000002,15.013117065014798,15.01397439344816,15.018402913026907
249.94,15.012935754792926,15.013711777658695,15.018294201514866
249.96,15.012753086685143,15.013414788790625,15.018184203809035
249.98000000000002,15.012558622928992,15.013080947110021,15.018049822690713
250.0,15.012345588496013,15.012730622224424,15.017900786933561
250.02,15.012123255940587,15.012367109402758,15.017747774417916
250.04,15.0118886176132,15.01200191514481,15.017587854909666
250.06,15.01165130376301,15.011641828207225,15.017412542003692
250.08,15.011416995069062,15.011285525946537,15.017248609450448
250.1,15.011184129720473,15.010937747277307,15.017074561043668
250.12,15.010961387503022,15.010587252809735,15.016885712613401
250.14000000000001,15.010749699732951,15.010239071582454,15.016699834397016
250.16,15.010582155045507,15.009892601490698,15.016520376902223
250.18,15.01044577195608,15.009534712977466,15.016324496522074
250.20000000000002,15.010340479475552,15.009173400278318,15.01611272946645
250.22,15.010242770565087,15.008830707017784,15.015890097713024
250.24,15.01013724870307,15.008507235538229,15.015658559714282
250.26000000000002,15.01001303423107,15.008195554768166,15.015409989418075
250.28,15.009862909836702,15.007884726625193,15.01514615921865
250.3,15.009684491101856,15.007576028475476,15.014866393892751
250.32,15.009489896779389,15.007257974912049,15.01457486037084
250.34,15.009296373623682,15.006933794646118,15.01427586472266
250.36,15.009110659265964,15.00660058551662,15.01397198639624
250.38,15.008930713406256,15.006268283228575,15.013676928458537
250.4,15.00874043424739,15.00592884712261,15.013380536504949
250.42000000000002,15.008542670806522,15.00559117650791,15.013075288200561
250.44,15.008354336257563,15.005271029724945,15.012784794346334
250.46,15.008179868313324,15.004976446835897,15.012510907565192
250.48000000000002,15.008032476229932,15.004711004736734,15.012259222691481
250.5,15.007907931905642,15.00447031174831,15.012019897374994
250.52,15.007815943636519,15.004253828459635,15.011804350396472
250.54,15.007742827055475,15.0040646954122,15.011604826762262
250.56,15.007676973698112,15.003891216798857,15.011415061013544
250.58,15.007616034608642,15.003739699316057,15.01124052558786
250.6,15.007566414941879,15.003613529284596,15.01108670300664
250.62,15.007526119752265,15.00350918252689,15.010943199869791
250.64000000000001,15.007497554495686,15.00341619091391,15.010819691323375
250.66,15.00748529593286,15.003338099936855,15.010721767654095
250.68,15.007491822783818,15.003270546167398,15.010645266823165
250.70000000000002,15.007530158239495,15.003226026847889,15.010586715787142
250.72,15.007609508561455,15.003210211623419,15.010524246548293
250.74,15.007728733834183,15.00322719188019,15.010458877780474
250.76000000000002,15.007871008948273,15.003256279855277,15.010391330141069
250.78,15.008046374073931,15.003269126835514,15.010322814584011
250.8,15.008252413185447,15.003279267305166,15.010259361093096
250.82,15.008485835852744,15.003307968976195,15.010205124561562
250.84,15.008725524749316,15.003366318254375,15.010159981886408
250.86,15.00896445547816,15.00344166173937,15.01011746660582
250.88,15.0091931801554,15.003521769419612,15.010075175362976
250.9,15.009412217953617,15.003599989913848,15.010047105120007
250.92000000000002,15.009625910993108,15.003675589397094,15.010031571876201
250.94,15.009844585820165,15.003758035317686,15.010020183359073
250.96,15.01005447463802,15.00384302417487,15.010020490151545
250.98000000000002,15.010253108575457,15.00394668903438,15.01003756665028
251.0,15.010433775801035,15.004068221791238,15.01008575583233
251.02,15.010594820713441,15.004200789000196,15.010145691158204
251.04,15.010737525170187,15.004343411518805,15.010213820494354
251.06,15.010859967198954,15.004496586220467,15.010279573444326
251.08,15.01096165585661,15.004663401936162,15.010329376736577
251.1,15.011035127150652,15.004835040467785,15.010352682097485
251.12,15.01108074597177,15.005020338939646,15.01035150026645
251.14000000000001,15.011118229257086,15.005234233582598,15.010330139886715
251.16,15.011142857984021,15.005476193838062,15.010288300541706
251.18,15.011154421713,15.00573563678937,15.010218695715709
251.20000000000002,15.011140022927886,15.006014722763291,15.010119506878922
251.22,15.011099654849557,15.006302035588707,15.009997296225455
251.24,15.011056911286326,15.00660118758075,15.009861990269544
251.26000000000002,15.01099991480888,15.006906542755578,15.00972208297209
251.28,15.010946970248362,15.007214822296902,15.009589875471965
251.3,15.010917709552215,15.007513296539715,15.00948675550991
251.32,15.010919102678658,15.007795085418904,15.009399363667074
251.34,15.010958943546472,15.008066359857322,15.009308451735263
251.36,15.011027885914565,15.008335070613613,15.009211095885895
251.38,15.011118930450326,15.008604323893252,15.009097122564068
251.4,15.011234147759177,15.00887316243665,15.008979551092347
251.42000000000002,15.011371449956458,15.009135512095943,15.008872109306573
251.44,15.011528020512339,15.009403119800647,15.00879421904392
251.46,15.011707799912694,15.009679260087966,15.008756094384749
251.48000000000002,15.011883599830353,15.009944160396103,15.008754826654654
251.5,15.012041786156194,15.010216861697069,15.008789962005135
251.52,15.012191425123572,15.010505107922986,15.008867209005311
251.54,15.012342965378055,15.010802375370254,15.008978022576756
251.56,15.012499306812815,15.011107075396506,15.009135841673572
251.58,15.012667874357337,15.011432158835989,15.009333917654658
251.6,15.012840772207129,15.0117592005376,15.00956771180929
