time,dist_1_2,dist_1_3,dist_2_3
272.6,14.96252103615302,15.009206481443218,14.989255951224596
272.62,14.962635839087648,15.009381838655875,14.989253622014868
272.64,14.962762811587345,15.009573084942767,14.989244486611948
272.66,14.96290154262049,15.009760288710922,14.989233353120271
272.68,14.963048697601277,15.009938782594286,14.989218917136268
272.7,14.963195835336972,15.01011063316711,14.98920158803652
272.72,14.963340793849012,15.010278772227945,14.989175583783506
272.74,14.963477244804066,15.010448056380474,14.989148473523283
272.76,14.963610539476466,15.010628919414742,14.989128321793077
272.78000000000003,14.963737688349086,15.010819526370266,14.989111382639333
272.8,14.963859856108446,15.011016688225268,14.98908248531077
272.82,14.963979643280705,15.011202187905269,14.989047070744181
272.84000000000003,14.96410127270382,15.011375994915849,14.989004222314557
272.86,14.964220001527579,15.011546474161781,14.988956420749652
272.88,14.964329864997225,15.011704052349058,14.98890377474691
272.9,14.964418201368455,15.011837013065701,14.98883307445369
272.92,14.96448371467166,15.011949389179906,14.988737783352088
272.94,14.964529359050545,15.012050713460775,14.988624526922596
272.96,14.964556731685596,15.012144177831589,14.988494429041564
272.98,14.964570296002716,15.012242403421137,14.988347655758968
273.0,14.964580431627354,15.012341483833001,14.988180332899555
273.02,14.964581081614298,15.012436789755741,14.987987865602554
273.04,14.964558844499415,15.012517977442682,14.98777119210959
273.06,14.964527658408942,15.012577803785067,14.987527045694854
273.08,14.9644831853381,15.012624278466427,14.987258379390761
273.1,14.964437827493915,15.01265949988602,14.986971932092084
273.12,14.96438149525509,15.012682676520715,14.986668570201106
273.14,14.964318055175525,15.012689190841332,14.986345983377236
273.16,14.964245511476074,15.012684782313826,14.985996935402069
273.18,14.96417241106952,15.012677644760434,14.98562869843657
273.2,14.964093526474832,15.012655729677508,14.985240093029013
273.22,14.964010734289689,15.01263392809358,14.9848329774894
273.24,14.963925634631533,15.01261209963688,14.98441814488592
273.26,14.963846414560548,15.01259365056931,14.984003557735342
273.28000000000003,14.96376150024487,15.012578990708645,14.983597909549477
273.3,14.963665378916676,15.012566590135094,14.983201620583353
273.32,14.963552328574838,15.01255936760558,14.982810210629166
273.34000000000003,14.963435212713517,15.01256125441021,14.982423547508924
273.36,14.963318567788058,15.01257451107351,14.982046939033227
273.38,14.963194925788647,15.0125907959216,14.981681011066755
273.40000000000003,14.963055058648788,15.012620070230335,14.981328158435014
273.42,14.962888646896742,15.012657818441596,14.980981148121018
273.44,14.962694604505403,15.012699312776702,14.980636080155548
273.46,14.962476522700932,15.012753479880153,14.980297918668292
273.48,14.962246363815032,15.012822164236427,14.979971136377934
273.5,14.961996319293029,15.012892034711465,14.979650448712215
273.52,14.961729177338334,15.01295470163684,14.979343114884607
273.54,14.961450601708835,15.013006562188753,14.979052005396959
273.56,14.961161870096518,15.013043273079653,14.978778788938719
273.58,14.960873281379364,15.013060820080259,14.978525706412212
273.6,14.960587035589679,15.013054882803036,14.978291090532817
273.62,14.960300806637802,15.013023280529225,14.978077887670533
273.64,14.960005207499497,15.012970089349354,14.977877435622396
273.66,14.959719497724501,15.012912730567383,14.977700531958938
273.68,14.959437806823981,15.012854661142507,14.97754835648909
273.7,14.959158394710927,15.012789360394324,14.977418376945195
273.72,14.958898283237957,15.012717002666138,14.97730908495318
273.74,14.958657135997012,15.012629970572512,14.977216867951489
273.76,14.958437515650873,15.01253823305231,14.977147615823633
273.78000000000003,14.958235435501667,15.012457758076549,14.977100114252842
273.8,14.958039522654305,15.0123853597588,14.977065568085818
273.82,14.95784867913244,15.012315818252533,14.977040952748947
273.84000000000003,14.957672071558225,15.012255614930964,14.977032327813683
273.86,14.957509165672844,15.01221366117006,14.977034894127794
273.88,14.95735965133497,15.01218721457261,14.9770381743291
273.90000000000003,14.957213554773052,15.01217492906607,14.977045792802176
273.92,14.957075591932362,15.012175166287058,14.977055276637483
273.94,14.956953262244587,15.012186657657338,14.977073186102128
273.96,14.95685459527238,15.01220006710759,14.977105988098367
273.98,14.956784467902878,15.01221839625337,14.977154089202909
274.0,14.956736516146668,15.01224744437698,14.977220474375514
274.02,14.95669939358548,15.012283248534699,14.977297940047801
274.04,14.956660367310828,15.012320776374487,14.977378140824811
274.06,14.956625794661877,15.01236331776322,14.9774640983185
274.08,14.956593544141288,15.012408769165738,14.977562508478917
274.1,14.956572383813478,15.012459054085257,14.977673253139113
274.12,14.956554766192037,15.012516629320599,14.977802477488305
274.14,14.956545246676349,15.012577244288808,14.977947454516942
274.16,14.956542459933175,15.012638817717423,14.978095502447776
274.18,14.956536187428133,15.01269846010361,14.978243622340935
274.2,14.956533321360514,15.01275378088881,14.97839775325313
274.22,14.956536203347397,15.012808774196795,14.978543887734666
274.24,14.956537635140544,15.012862458255318,14.978681474857439
274.26,14.956534799770493,15.012914416608877,14.978812481655645
274.28000000000003,14.956527671087606,15.012963595366148,14.978935802657288
274.3,14.956518085267405,15.013001890316731,14.979049807083088
274.32,14.956510715426031,15.013034398598968,14.97916073386902
274.34000000000003,14.956519205303676,15.01305585958031,14.979274040975136
274.36,14.956537595780707,15.01305759613605,14.979377506975473
274.38,14.956581938159696,15.01304902591451,14.979481788934939
274.40000000000003,14.956654400212365,15.01303116815078,14.979574232611654
274.42,14.956757705038042,15.012997296065569,14.97966444315615
274.44,14.95688082162477,15.012936766903037,14.979738880039493
274.46,14.957037222467902,15.012866414035404,14.979804858951251
274.48,14.957225662724998,15.012786839262628,14.979857955985656
274.5,14.957444730214124,15.012701350393693,14.979896847398587
274.52,14.957686477772368,15.012602755857213,14.979922136946628
274.54,14.957947985198954,15.012483615805477,14.97993618344458
274.56,14.958215486096472,15.012346785251792,14.979936548138726
274.58,14.958485951903617,15.01218616377127,14.979922265120694
274.6,14.958758525206793,15.012004853839441,14.979896730279048
274.62,14.959032817693071,15.01180832273626,14.979856487724895
274.64,14.959302740548642,15.011588592974817,14.979805705935513
274.66,14.959568391058223,15.011354800450453,14.979749633089348
274.68,14.959831173636944,15.011107603406515,14.979685465279026
274.7,14.960085495298978,15.010837620704116,14.979606718553827
274.72,14.960325452309425,15.010552514548012,14.979515303146181
274.74,14.96056849097502,15.010254092857087,14.979419208833548
274.76,14.960812558278782,15.009956287397046,14.979322454126141
274.78000000000003,14.961058270208,15.009668198004935,14.979224075863602
274.8,14.961302607581663,15.00939025990351,14.97913461369423
274.82,14.961532683815435,15.009117422359662,14.979049380865908
274.84000000000003,14.96174644094881,15.00884267770809,14.978966263199178
274.86,14.961934250592947,15.008569702607701,14.978886155541378
274.88,14.96209319618583,15.008298383467821,14.978813062303864
274.90000000000003,14.962220752245926,15.008032457762255,14.978745309910346
274.92,14.962317418563845,15.00777493521413,14.978677982531496
274.94,14.962389169053656,15.007529553466009,14.978606489368095
274.96,14.96243770639486,15.007289249130585,14.978520548141228
274.98,14.962473608999787,15.007051995116273,14.97842373547525
275.0,14.962496374988277,15.006823326131501,14.978307883929475
275.02,14.96251391854607,15.006604860094237,14.97817750369377
275.04,14.962519154882395,15.00640189912336,14.978038075975537
275.06,14.962514299889929,15.006219548830039,14.977901096666802
275.08,14.962496726074038,15.006064639328372,14.977763966305748
275.1,14.9624743480853,15.00593542770137,14.97762969459856
275.12,14.962450860990801,15.005837694757274,14.977504421452922
275.14,14.962427858827434,15.005772726883931,14.977385387199476
275.16,14.962399635916714,15.005733773821994,14.977257032656967
275.18,14.962362178278232,15.005722581251431,14.97711615173671
275.2,14.962321295719311,15.005739384300083,14.976967763119882
275.22,14.962277605990662,15.005783481219988,14.97680521393283
275.24,14.962229494896995,15.00585099202776,14.976623925991156
275.26,14.962177862581262,15.005943580077371,14.976412214545197
275.28000000000003,14.96211832361023,15.006055001899007,14.97617546332408
275.3,14.962053028525267,15.006178669773266,14.975927036326329
275.32,14.961983784979997,15.006305418893259,14.975678600781482
275.34000000000003,14.961912627447859,15.00642165608088,14.97543755841091
275.36,14.961834230843273,15.006535008719721,14.975198319356561
275.38,14.961744831626842,15.006641302138132,14.974963446245786
275.40000000000003,14.961636429526857,15.006738150719723,14.974731946694712
275.42,14.961506004425404,15.006812258296852,14.974506442617882
275.44,14.961362562969802,15.00686647964948,14.974281297837885
275.46,14.96120866997369,15.006902279525264,14.974050731934398
275.48,14.961055207651707,15.00692260901285,14.973803653088481
275.5,14.960914470388117,15.006940790354607,14.973551158974734
275.52,14.960789809718122,15.006965577474618,14.973297375016092
275.54,14.96068489065088,15.006991723710343,14.973043595836083
275.56,14.960585193560844,15.00701322038254,14.972779862209615
275.58,14.960495057229503,15.007025842261987,14.972508280016589
275.6,14.960416743582746,15.00703301712358,14.972237138872877
275.62,14.960354900522004,15.00704335919956,14.9719620751067
275.64,14.96030138133971,15.007061460995956,14.971687456018035
275.66,14.96025418133471,15.007085971484369,14.971412636230841
275.68,14.960220082880143,15.007123382570942,14.971139532389937
275.7,14.96019875432323,15.00716849538685,14.97086410042451
275.72,14.96019069051335,15.007226521932282,14.9705942502946
275.74,14.960185890668301,15.007286312988345,14.970330570536628
275.76,14.960180786213993,15.007337605927782,14.970075325831072
275.78000000000003,14.960183560824749,15.007391829457049,14.969829241111643
275.8,14.960187801345269,15.007441908454771,14.969591796844906
275.82,14.960206852550707,15.007500159096171,14.969363469352418
275.84000000000003,14.960245372345714,15.00756088299917,14.969149808387487
275.86,14.96030414500169,15.00763307435538,14.968952684339687
275.88,14.960384455056527,15.007726335892553,14.968772183182349
275.90000000000003,14.96048513532027,15.007837375056395,14.968600371273878
275.92,14.960603000015215,15.007957978139476,14.968432909420772
275.94,14.96074603363656,15.008092360515693,14.968274092039069
275.96,14.960900757597754,15.00823751298668,14.968109625331893
275.98,14.961070938561733,15.00838356083676,14.967936361464051
276.0,14.961246520818822,15.008526255570438,14.967761085780054
276.02,14.961426539602552,15.008670179750439,14.967582403197627
276.04,14.961620460003095,15.00881492657561,14.9674194875103
276.06,14.96182817018922,15.008955821432712,14.967280142593385
276.08,14.962036144639663,15.009079426324039,14.967156049122398
276.1,14.962233976952335,15.0091987697855,14.967051964701406
276.12,14.962420429883036,15.009310786970945,14.966964729797951
276.14,14.962604943515345,15.0094096235287,14.966899254403904
276.16,14.962780594007773,15.00949464990946,14.966844957613699
276.18,14.962956535021478,15.009573237811441,14.966796342236794
276.2,14.963136066104111,15.009650495800233,14.966752066708633
276.22,14.963314597271324,15.009727885922027,14.96671773333839
276.24,14.96348909691849,15.00980516400278,14.966697534037552
276.26,14.963660776383707,15.009871083684423,14.96667954489213
276.28000000000003,14.963843469326001,15.009934978123866,14.966672331680257
276.3,14.96403877232859,15.009997469392427,14.966671894281891
276.32,14.964238792892406,15.010066880654126,14.966666020826976
276.34000000000003,14.96443619901527,15.010135644742912,14.966654507295027
276.36,14.964629100907066,15.010206789054914,14.966645506745646
276.38,14.964815430091464,15.010282223635134,14.96665514532305
276.40000000000003,14.964992517745234,15.010372277607951,14.966676829743191
276.42,14.965168130282075,15.010472874789873,14.966710724753055
276.44,14.965342325352342,15.010583940579934,14.966754291824431
276.46,14.96550828660317,15.010699439501343,14.966795557090315
276.48,14.965667070344809,15.010816292564543,14.966835025676833
276.5,14.965810950552655,15.01092290825091,14.966863435193156
276.52,14.965941142324775,15.011014651029525,14.966880977072709
276.54,14.966058349021871,15.01108204670723,14.966887302401553
276.56,14.966168728526,15.011119469508714,14.966882353212307
276.58,14.966271487007035,15.011124002699217,14.96685569051727
276.6,14.966367199955426,15.011097344210759,14.966805680786287
276.62,14.966465594377729,15.01104959148952,14.966739328355539
276.64,14.966565219872027,15.01098002647303,14.966656411262713
276.66,14.966671990172774,15.010898302100028,14.966554952212658
276.68,14.966776038654102,15.010814906100059,14.96643890281671
276.7,14.966872486367844,15.010730722918867,14.96630125139129
276.72,14.966958625476488,15.010652824260566,14.96614492423138
276.74,14.967041282737506,15.010576197595352,14.96597607162844
