time,dist_1_2,dist_1_3,dist_2_3
248.56,14.998621619230311,15.002431180161421,15.002567039797453
248.58,14.998928637692,15.002360565746589,15.002786674727057
248.6,14.99926985668505,15.002308786287728,15.003024740920948
248.62,14.999632112622976,15.002253657649788,15.003277586474818
248.64000000000001,15.000031873963922,15.002200193497092,15.003556736482706
248.66,15.000451348442247,15.002152969672915,15.003841852161905
248.68,15.000889667162268,15.002128035505672,15.004142468814534
248.70000000000002,15.001325087855202,15.002113782946054,15.004449768217894
248.72,15.001753428580331,15.002091445366986,15.004756865874684
248.74,15.002170695179187,15.002054375292198,15.005064691247972
248.76000000000002,15.002575233371543,15.002007443742986,15.005359164379527
248.78,15.002970202123251,15.00194815229502,15.005645887171395
248.8,15.00335356198117,15.001887271954722,15.005902077947248
248.82,15.003707095234,15.00181598035515,15.006119983838161
248.84,15.004035627575073,15.001737218364974,15.006307190109233
248.86,15.004326096797284,15.001648346762014,15.006462256942656
248.88,15.004581292341182,15.001553184477007,15.006578482598742
248.9,15.004785827872592,15.001451651981075,15.00664307619322
248.92000000000002,15.004942780567866,15.001351432209429,15.006665104288365
248.94,15.00506874540067,15.001241228368613,15.006622804197889
248.96,15.00516883004935,15.001134131007584,15.006522169249411
248.98000000000002,15.00523619240607,15.00102409724259,15.006367065014942
249.0,15.005255830331475,15.000916304739857,15.006159974025005
249.02,15.005215623859463,15.000797784897928,15.005903896098522
249.04,15.005143544628583,15.000685415170146,15.005615130928723
249.06,15.00506130281468,15.000592540722057,15.005307162720326
249.08,15.004960327688872,15.000509454581895,15.004991516781887
249.1,15.00481786851437,15.000419005832853,15.004630832435222
249.12,15.004626623049898,15.000306584966836,15.004207633283926
249.14000000000001,15.00442637232136,15.000178936831555,15.003724244706028
249.16,15.004196558273732,15.00002652880281,15.003189579750659
249.18,15.003945836103414,14.999835625601724,15.002619394532731
249.20000000000002,15.003675226639949,14.999608316001957,15.002031464234047
249.22,15.003381400481597,14.999345118469453,15.001432386974352
249.24,15.003067264767648,14.999067140815058,15.000840642742844
249.26000000000002,15.002738750658656,14.998789858373101,15.000261385931184
249.28,15.002402022904688,14.998527440959672,14.99971891512602
249.3,15.002071614935986,14.998281054818296,14.999227731685068
249.32,15.001747269590005,14.998030091153364,14.998798264034862
249.34,15.00143076002625,14.997785484098818,14.998426064290129
249.36,15.001103785535435,14.997527301368521,14.998092338873722
249.38,15.000758208481713,14.99725380677022,14.997803092264853
249.4,15.000412868925194,14.996982588080016,14.99757946308576
249.42000000000002,15.00008099938958,14.996716428634006,14.997404547014257
249.44,14.999773106557745,14.996468896525627,14.997281121545454
249.46,14.999492867988632,14.99622516469296,14.997184952656049
249.48000000000002,14.99924758501862,14.99599030749498,14.997112237077985
249.5,14.999047468691804,14.995784508024583,14.997055294008515
249.52,14.998879252543185,14.995599477308355,14.99702417405316
249.54,14.998737765461362,14.995447134320631,14.997028073867948
249.56,14.99862955026544,14.995311204324166,14.997078030685824
249.58,14.998578627285776,14.995200755525047,14.997184587270118
249.6,14.998589783286144,14.99510840533763,14.997328936087738
249.62,14.998653544589471,14.995037048500741,14.997491662423384
249.64000000000001,14.998754407529377,14.994980394712801,14.997666648726561
249.66,14.998896238860327,14.994956230893361,14.997847174481018
249.68,14.999065773034744,14.994954011177033,14.998039139614281
249.70000000000002,14.999263831534972,14.994991284074642,14.998259348185204
249.72,14.999470758639193,14.995074519423584,14.99850881590508
249.74,14.999692675024528,14.995189042156627,14.99878582584873
249.76000000000002,14.999913509213009,14.995315026429623,14.999061675358213
249.78,15.00015122867224,14.995451360892824,14.999345695715075
249.8,15.000406252022968,14.995602518560986,14.999638807899046
249.82,15.000673467547054,14.995766334349632,14.999909980427699
249.84,15.00093977259419,14.995926835284438,15.000146260276
249.86,15.001198685296112,14.996087148620488,15.000351680404835
249.88,15.00144045680704,14.99624596576962,15.000545249628624
249.9,15.001651284744865,14.996401263260346,15.000723034952895
249.92000000000002,15.001827667384863,14.99654508909657,15.000887756282316
249.94,15.00197287246004,14.99666977241722,15.001035573702366
249.96,15.002077622065752,14.996794173318543,15.001165895290972
249.98000000000002,15.002133002520683,14.996921040662668,15.001282388914795
250.0,15.002133856023711,14.997033025414153,15.001388357396456
250.02,15.002082518098234,14.997138440434327,15.001486693319787
250.04,15.001984667939597,14.99725438455782,15.001586590833817
250.06,15.001842132805537,14.997383315380848,15.001683945305173
250.08,15.001672747894606,14.997534665368896,15.00178056909335
250.1,15.001491075247271,14.997704636794781,15.001870789804942
250.12,15.001303047595204,14.997886034101144,15.001962617451838
250.14000000000001,15.00109357094924,14.99805736155721,15.002042229039095
250.16,15.00085748389565,14.998221959137144,15.002101959490398
250.18,15.000582554608158,14.99837188778147,15.002124896766938
250.20000000000002,15.000262223265846,14.998497763150631,15.002121100966246
250.22,14.999899659133488,14.998613556733273,15.00210434432487
250.24,14.999504910433258,14.998721984522,15.002059918328744
250.26000000000002,14.999085157038133,14.998800346493837,15.001980080434981
250.28,14.998636071937202,14.998839812641164,15.001870734968346
250.3,14.998167544252802,14.998860216263617,15.00174234948951
250.32,14.99769123689583,14.998866330836938,15.001594848421298
250.34,14.99719832694299,14.998861691963429,15.001434815180506
250.36,14.996707751606182,14.998849417658509,15.00125389214809
250.38,14.996215957101924,14.998806906529081,15.001048744205308
250.4,14.995731739996753,14.998745605274632,15.000825546375687
250.42000000000002,14.995252180321444,14.998648778684386,15.000607157373201
250.44,14.994791249493012,14.99852525207987,15.000399616045858
250.46,14.994340895389103,14.998383487132722,15.000206342642787
250.48000000000002,14.9939077397919,14.998235336682125,15.000027862451187
250.5,14.993495418856543,14.998080931393812,14.999862975008337
250.52,14.993109248994816,14.997905629499813,14.99971454864528
250.54,14.992747427359214,14.997704105390826,14.99957822074468
250.56,14.992421629881388,14.997479309870617,14.999456303408317
250.58,14.992120112141482,14.997243883308702,14.99935037259431
250.6,14.991829424165191,14.997007282221011,14.999249418115403
250.62,14.991574218918963,14.996782089536028,14.999168928757479
250.64000000000001,14.991392335620164,14.99658058890327,14.99913329992813
250.66,14.9912678037477,14.996386983597864,14.999148930588602
250.68,14.99120951762642,14.996235053358955,14.999204995005838
250.70000000000002,14.991202543260176,14.99614247347613,14.999298031970579
250.72,14.991270433941128,14.996103976535684,14.999436687725511
250.74,14.991427204556524,14.996104455041198,14.99961540318063
250.76000000000002,14.9916596402157,14.996157649253599,14.999825631070125
250.78,14.9919594689267,14.996255630321542,15.000057278127228
250.8,14.992318643260827,14.996408946788005,15.000316084118174
250.82,14.992703154260967,14.996599705057447,15.000570719349529
250.84,14.993113665467467,14.996833344861187,15.000818392399394
250.86,14.993554924082053,14.997078038117854,15.001051277898368
250.88,14.994015174285114,14.997325901429608,15.001253399165629
250.9,14.994493105987049,14.997574375484234,15.001435277252275
250.92000000000002,14.994997724010444,14.997837382106189,15.001613008607087
250.94,14.99553097960033,14.99811701068407,15.001782105872103
250.96,14.996079341822705,14.99839275296262,15.001920736456986
250.98000000000002,14.996636174511279,14.998666380509281,15.002040232243663
251.0,14.997217935727116,14.998948139547029,15.002154818595292
251.02,14.997805066042519,14.999237424237906,15.002258427475642
251.04,14.998393052517024,14.999547584378869,15.00236533496724
251.06,14.99898552270934,14.999875820733225,15.002475083226225
251.08,14.99956453745616,15.000220526703007,15.002566881675794
251.1,15.000123604851314,15.000581106505429,15.002643342250606
251.12,15.000660344662581,15.000950756461581,15.002717096145805
251.14000000000001,15.00118283501551,15.001325029398995,15.002795084316752
251.16,15.00170133139347,15.00172044938872,15.00289076672596
251.18,15.002214056753388,15.002124904034192,15.002987103615899
251.20000000000002,15.002706105020476,15.00252697726506,15.00308810972492
251.22,15.003181860244986,15.002913460321444,15.003197832574235
251.24,15.003656544895785,15.003288960634812,15.003309495042478
251.26000000000002,15.004116603194282,15.003634796266132,15.003430032634977
251.28,15.00457268800992,15.00396113136387,15.003579708268
251.3,15.005025378931728,15.004268455591342,15.003763056962274
251.32,15.005461970672021,15.0045478525208,15.00399166077586
251.34,15.005866621362763,15.004816251425488,15.00427218803547
251.36,15.006229073294081,15.005063517988091,15.004591261530702
251.38,15.00653190713914,15.00528525744337,15.004927700978277
251.4,15.006784024932283,15.005485190325135,15.005264396854706
251.42000000000002,15.006976665635465,15.00566871158325,15.005591690883355
251.44,15.007118128900599,15.005817092277942,15.005890819270276
251.46,15.007225295786748,15.005939447614852,15.00616197111449
251.48000000000002,15.007292117743892,15.006034848529756,15.006394543100177
251.5,15.007300295460979,15.006090603875588,15.006587499374769
251.52,15.007260502446124,15.006114664535623,15.0067431186979
251.54,15.007147393541588,15.006119849366408,15.006844036883859
251.56,15.006959592478307,15.006101493395484,15.006894101205258
251.58,15.006694193250542,15.006064724737763,15.006876103899321
251.6,15.006361684962595,15.005986913549489,15.006788640409056
251.62,15.005983800089618,15.005887227237343,15.006650237049227
251.64000000000001,15.005549621442052,15.005766784910131,15.00646648003886
251.66,15.0050675034198,15.00559885675875,15.006232143083734
251.68,15.004543689930408,15.005400821644663,15.005955949427971
251.70000000000002,15.003983048379798,15.005155562284607,15.005637378207162
251.72,15.00339671027257,15.004873364174216,15.00527312614411
251.74,15.002790588660275,15.004574784929245,15.004862731011883
251.76000000000002,15.002181242096716,15.004273942262454,15.004415470766164
251.78,15.001579787439532,15.003977292075174,15.003928135522196
251.8,15.000982890921613,15.003667553673202,15.003415230971425
251.82,15.000388284904602,15.003339324824614,15.002882187121434
251.84,14.999782183696352,15.00300354917181,15.002350141192714
251.86,14.999168898286431,15.002671341946616,15.001836598461338
251.88,14.998564890698349,15.002355581990761,15.001347117299481
251.9,14.997968210279701,15.002048973485737,15.00087150252749
251.92000000000002,14.997391136050222,15.001746568271765,15.000426058175846
251.94,14.996837660860512,15.001447374515182,15.000017341971724
251.96,14.99631934616403,15.001147644968412,14.999638755272
251.98000000000002,14.995839417581056,15.00084545651283,14.999286098267703
252.0,14.995380337235341,15.000553915402953,14.998945557945932
252.02,14.99495197061341,15.000275550425982,14.998601607295006
252.04,14.994537558294246,14.999994569945766,14.998250937659025
252.06,14.994153622804696,14.999709977779435,14.99789438429154
252.08,14.993791849537594,14.99942415850195,14.997530781215064
252.1,14.993462026690125,14.999140152320036,14.997180795476883
252.12,14.993167633408747,14.998836262439543,14.996833277575396
252.14000000000001,14.992904568433081,14.998508793676526,14.996502071692932
252.16,14.99267927715411,14.998167932528006,14.99619402639515
252.18,14.992480823023566,14.997831958160136,14.995917759316548
252.20000000000002,14.992308680160642,14.997515484216018,14.995660649797706
252.22,14.992156615828373,14.9972019483883,14.995425371776525
252.24,14.992042924047313,14.996926580641688,14.995222373334498
252.26000000000002,14.9919559910036,14.996682321125686,14.995045009064125
252.28,14.991902523009816,14.996481897146236,14.994889293949356
252.3,14.991900455601362,14.996311835568564,14.994777822088812
252.32,14.991973332795308,14.996187670211826,14.994722286699034
252.34,14.992126584586893,14.996111940018316,14.994726080102506
252.36,14.992347073855981,14.996066330976998,14.994795358044657
252.38,14.992628080724497,14.996065401866447,14.994943812965666
252.4,14.992966423632136,14.996123058671918,14.9951917306433
252.42000000000002,14.99333930290224,14.996220965298741,14.995505665267652
252.44,14.993755707628674,14.996379666044364,14.995886666064216
252.46,14.99420888164018,14.996585879155981,14.996333281102993
252.48000000000002,14.99472110207794,14.996839503936394,14.996841377136583
252.5,14.99527478992347,14.997129472481166,14.997403466603823
252.52,14.995864344558877,14.997451497570658,14.99802299598684
252.54,14.996494011234349,14.997809085161938,14.998674223888214
252.56,14.997135189159373,14.998185401228866,14.999330207890342
252.58,14.997779176967535,14.998547953280713,14.999989632567582
