time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
283.76,1.267926232201041,1.3768303550413292,1.393955110972847
283.78000000000003,1.2693057506411902,1.3773790973464342,1.391575188387755
283.8,1.2689669695154,1.3734681551777086,1.3913188444888116
283.82,1.2685906702857088,1.375798374316917,1.3905288862366603
283.84000000000003,1.2670977686024854,1.3737808526271216,1.3934873831871046
283.86,1.2692034329037565,1.374588469322992,1.3942563206216574
283.88,1.2672670030316482,1.3749868267155212,1.3921598571828064
283.90000000000003,1.2623643891372927,1.3782149017761416,1.3943349764102568
283.92,1.2619937869027231,1.3763692737665607,1.393204546605798
283.94,1.2573701404029134,1.377402884672251,1.3933725657441132
283.96,1.261879738441154,1.3769353194428975,1.3954127847154707
283.98,1.2620360594805082,1.3735700813855427,1.3953257727395159
284.0,1.2640992804646085,1.3784460107408978,1.3918987733076094
284.02,1.2628647568694287,1.378024826033716,1.3903987325049605
284.04,1.2612635329155923,1.3765792383672242,1.3891360782252664
284.06,1.2579050244009964,1.3788491129793403,1.3898127417925439
284.08,1.261559615352357,1.3824901225264823,1.388782282313241
284.1,1.2658155654362957,1.3819105146383697,1.392359365084257
284.12,1.2689977465536553,1.3784368047618003,1.3907220318619595
284.14,1.2664275380121028,1.3782646030374555,1.3940397884525886
284.16,1.2685679858456758,1.3783526786345717,1.3916403688945846
284.18,1.2675803332298177,1.379656852590327,1.392889772070434
284.2,1.2686825929952639,1.3778864363434806,1.3930690173838969
284.22,1.268416419163359,1.3793301307903538,1.3907137021402893
284.24,1.2695199418226863,1.3835714492775266,1.3940951599414166
284.26,1.266817471210401,1.3828253033976765,1.3950055945774245
284.28000000000003,1.2674393025137118,1.3867467932326787,1.3933078985060539
284.3,1.2679571541382249,1.3876913558275568,1.3942709818210535
284.32,1.2690373006436189,1.3880854336498192,1.3956652515895087
284.34000000000003,1.2690489974414192,1.3878351001237939,1.3950900392549892
284.36,1.27140215236385,1.3860471289773637,1.3955807977755337
284.38,1.2712731399919186,1.3853063376800092,1.3928877872028527
284.40000000000003,1.2726969633645373,1.3847228329117065,1.3932466148719174
284.42,1.2740726141310004,1.3846893988625895,1.3929664903990135
284.44,1.2737207934837906,1.3856536705731162,1.3944549070075223
284.46,1.2719146254367106,1.3901681310584153,1.3934487617395241
284.48,1.2752566921487707,1.3897495350369564,1.3917982769479276
284.5,1.2723681298052663,1.3922795569100106,1.390859429076402
284.52,1.271274810565162,1.392356928661053,1.390670665603926
284.54,1.2771437070166494,1.3944542086513863,1.394356571709102
284.56,1.2765644833325682,1.3943768263479606,1.39581848118852
284.58,1.2773133406513706,1.3928195954863491,1.3988900014813208
284.6,1.280862133308201,1.3944172109974533,1.4041593602170284
284.62,1.278428778917903,1.3966576389794727,1.4044399736669468
284.64,1.2809158178037996,1.3960428955688344,1.4037204658422968
284.66,1.2814259710579587,1.398774389866768,1.40726768092221
284.68,1.2846474942722141,1.4002338395327414,1.4085436554393655
284.7,1.2876430326991863,1.4052979248796957,1.4088717898178102
284.72,1.284990603276588,1.407461970080453,1.4102748554001423
284.74,1.2856493910175277,1.4068008482488001,1.4104027788530709
284.76,1.2857677109393857,1.409116640059736,1.4116815301027206
284.78000000000003,1.2874289273487307,1.4113840368118504,1.410361803951837
284.8,1.2875616067995796,1.410473040560651,1.4089471819476382
284.82,1.2888212299749997,1.4107148675601981,1.4082945024765396
284.84000000000003,1.2907276858220211,1.4091521223450707,1.4087120764335939
284.86,1.2882845674797487,1.4112119143607669,1.4071048973655609
284.88,1.2888489189618653,1.412819039099397,1.406199104137465
284.90000000000003,1.290498785556296,1.4058600835471393,1.4056001562955078
284.92,1.2897478554453627,1.4095976825612133,1.4041087777000367
284.94,1.2922516299527762,1.4112296300320342,1.405083668547883
284.96,1.2903000351755292,1.41268903331058,1.4033603763541693
284.98,1.2904620450352207,1.4131915936509636,1.4030279139494397
285.0,1.2946680390551437,1.4153899286817473,1.4010159997861507
285.02,1.2942342442377155,1.416668873032004,1.4004139842153571
285.04,1.2929392208865294,1.4170964127833354,1.4016220219333142
285.06,1.2897916750041976,1.418050623784052,1.4003801819712063
285.08,1.2911041804127645,1.4158920660800682,1.4014156539502856
285.1,1.2924815981390234,1.4139710229418236,1.3984212827840898
285.12,1.2945936535235503,1.4168148899722959,1.3984255377642332
285.14,1.2960862540478462,1.4153350408011536,1.3985238222985574
285.16,1.2953988246046697,1.4148362081319341,1.398934336865145
285.18,1.2939069257866922,1.41457085880554,1.39989536361429
285.2,1.2980157785998607,1.4146122248113395,1.3991369242132892
285.22,1.2967502924564465,1.4150848325279028,1.4013918980127313
285.24,1.2955118569607673,1.4174271174103248,1.4009873274317142
285.26,1.294916423194017,1.4167215587176436,1.4018982193889613
285.28000000000003,1.2956653985212425,1.4151635127334923,1.402535735421887
285.3,1.2947458905739437,1.4161188005226706,1.4020383949529633
285.32,1.2967731214476046,1.4144331919873783,1.4035819614750136
285.34000000000003,1.2969643535556061,1.4167036769377293,1.402643800021614
285.36,1.2955549177902836,1.4143309907077837,1.4030642432062435
285.38,1.291884487712211,1.4134806021726247,1.4035210213164704
285.40000000000003,1.2938074660747112,1.4140194706331186,1.4030417786929061
285.42,1.295275610622976,1.4114446484609946,1.4006007694954368
285.44,1.2953100869199856,1.4091960394766878,1.3988431401987518
285.46,1.2979246225579433,1.409722539115452,1.399628310986455
285.48,1.2961344204560044,1.408199725939729,1.3976493287507703
285.5,1.2987639372081738,1.4096999985790215,1.3935317033469772
285.52,1.2949569956827383,1.4095799624599998,1.3951521815586028
285.54,1.2955088803881127,1.4071690235318122,1.3926877936151751
285.56,1.2958759627539738,1.4059165096227528,1.394612100625197
285.58,1.2958310479238575,1.405046769938727,1.3946324453683812
285.6,1.2962648802634242,1.4003668342411981,1.395222475735473
285.62,1.2964631643960205,1.401769181171748,1.3958033496813746
285.64,1.2964244445320414,1.4014595057820076,1.397548755424809
285.66,1.2983992265100581,1.4019455449115756,1.3947656937451542
285.68,1.2973238528458788,1.3995863028746192,1.3945317510780015
285.7,1.2965150365301956,1.4043439057388372,1.3905553610648411
285.72,1.3023231611422894,1.400670820488382,1.3952132706103506
285.74,1.301428609655167,1.405558141278138,1.3940750785206564
285.76,1.3023039984371245,1.4071043060505128,1.394838966321121
285.78000000000003,1.3003871249849335,1.4028669869091288,1.393611360540095
285.8,1.3006823466589865,1.403709781107934,1.3934867812567506
285.82,1.3018101054718432,1.4039941483279939,1.3949637215487853
285.84000000000003,1.3004120302631068,1.403424674217367,1.3914559817809142
285.86,1.3017366295514134,1.4042453410125384,1.390894057814299
285.88,1.3027324327935923,1.4040126948112879,1.3903251273648503
285.90000000000003,1.302310990781584,1.4068349483565796,1.3908525585146214
285.92,1.3018007679912835,1.4072479998343939,1.3931406461862148
285.94,1.302409485685206,1.404939044801133,1.3927307573977954
285.96,1.3022893119568977,1.40627574360896,1.392335637427315
285.98,1.304554938549154,1.4079975117080292,1.3897040176686237
286.0,1.3041278115883743,1.4049843700848725,1.3903606635175711
286.02,1.3015559551545441,1.4054184601197597,1.3883534420493275
286.04,1.2969499139844478,1.40633675585367,1.3885747412198888
286.06,1.3002457538742547,1.4038985868467457,1.392286066100866
286.08,1.298642314037866,1.4049826107315644,1.389677904605176
286.1,1.299642844923115,1.403802212754358,1.3932265115259688
286.12,1.3001440290631476,1.40497434427326,1.3912154422775473
286.14,1.3013841392079009,1.4043495553415883,1.386113878770545
286.16,1.301206600936983,1.4042162851789928,1.3859897263745669
286.18,1.300331604687471,1.4034673915702556,1.3849073869055744
286.2,1.2989175326029259,1.4019892951280442,1.384593959511803
286.22,1.3006602024406646,1.4033175428873301,1.3827435810404927
286.24,1.3005072455287097,1.4048208811889225,1.381326487775128
286.26,1.305473944574771,1.4062267844314456,1.3831544827669167
286.28000000000003,1.3055330256636464,1.4055119784936891,1.3820553204553123
286.3,1.2998682978971707,1.4031236489181367,1.3805542965295026
286.32,1.300875501161481,1.402198717783161,1.3789366481513656
286.34000000000003,1.30254586783972,1.4007491720668566,1.3778203761626882
286.36,1.3025392258141457,1.4008183730055908,1.3748828028512656
286.38,1.3044821603206411,1.4009846661644387,1.3757178104036145
286.40000000000003,1.3055849502199404,1.3986356512943727,1.3768823443209213
286.42,1.3031826101966648,1.3983903284970711,1.3761088451116898
286.44,1.3028002962393823,1.3981818637034689,1.375508493756805
286.46,1.3055718252360846,1.3959577894671629,1.3763758749805657
286.48,1.305230356122482,1.3949911394044168,1.3726900111434508
286.5,1.3069554667945562,1.3953756414286935,1.370419838003226
286.52,1.3064211265542807,1.3960011568498953,1.3684237235326049
286.54,1.3076654067813598,1.3974652877096678,1.3666295283676597
286.56,1.307150277909436,1.3930315881342659,1.3694340628593762
286.58,1.3061373230677191,1.3934775339100707,1.367071032564327
286.6,1.3045448819725587,1.3941964004401777,1.369234630574329
286.62,1.3058661300229304,1.3963638272828933,1.3721338975595265
286.64,1.3085530212088727,1.3955406279896256,1.372616916046411
286.66,1.3096860959630894,1.3989198890960672,1.369821389542209
286.68,1.3087119098997095,1.3992045433016023,1.3706974072126301
286.7,1.3085369060398102,1.3980718255102704,1.3733134448360746
286.72,1.305630673040972,1.3970200969543118,1.3750951651415266
286.74,1.3051182150194736,1.3971136913041653,1.3764656150200942
286.76,1.3059437844764403,1.4013330971689937,1.377674394699756
286.78000000000003,1.3058281297156515,1.4012866708158747,1.38089462727264
286.8,1.3066864243549967,1.4029152150408604,1.3826391586037152
286.82,1.3069576694443932,1.401803985975479,1.382706975592411
286.84000000000003,1.3080188208344379,1.40145732275864,1.3835489821895322
286.86,1.3089152318107613,1.4023843024985936,1.385257660707679
286.88,1.3068694782181858,1.4050583783310517,1.3858768064090334
286.90000000000003,1.3063729423735186,1.4076336055260235,1.3854191174732253
286.92,1.309266480967129,1.409407298281142,1.3901071795577773
286.94,1.3121552184005814,1.4080013505033777,1.3877613130820234
286.96,1.3098580198998988,1.4088047195234528,1.388964682199902
286.98,1.3136004806890023,1.406539354065948,1.3895058948403516
287.0,1.3141396274177597,1.4049218238503012,1.3910306908184136
287.02,1.3172498934762134,1.403723953238865,1.3919386946421781
287.04,1.3166806407300382,1.4066572567341578,1.390464488633766
287.06,1.31508775954523,1.4072233082516583,1.3885981760520485
287.08,1.3175486100747091,1.406542208040943,1.3931565226056228
287.1,1.315413148990445,1.4056178653568678,1.3888052958653525
287.12,1.3172406421063767,1.4035234212633605,1.391110797981189
287.14,1.3169609612450786,1.4058013507840819,1.3892707316952684
287.16,1.3175885626668271,1.4042107477686248,1.3871832854788133
287.18,1.322086005353325,1.4079871224688636,1.3861034856924894
287.2,1.3203907276397209,1.4070892106668411,1.3878262220964368
287.22,1.3180803983900926,1.4066042944679948,1.3876282469853134
287.24,1.319443340745204,1.4046432468215775,1.3863979331886402
287.26,1.3196322860536123,1.40063605489545,1.3889755405173785
287.28000000000003,1.3207797632312708,1.401396190851076,1.3904416459586575
287.3,1.3188086950676974,1.4040305872652337,1.390830805281888
287.32,1.3154797702475745,1.4039020919306628,1.3905661070391182
287.34000000000003,1.3134045107877992,1.4014139602377582,1.3924444618211003
287.36,1.3122181842871852,1.403542632055543,1.3924601958262268
287.38,1.3115830922085427,1.4027814537475087,1.393125782136061
287.40000000000003,1.310770942320897,1.4020797942128116,1.3954194797145976
287.42,1.309877686952835,1.4027475718112603,1.3942248422231556
287.44,1.3080595850921748,1.4018250888352317,1.3955541648819796
287.46,1.3068346348462592,1.4020750453039168,1.3982439403585576
287.48,1.308668034088481,1.4045516279410142,1.3979209182214665
287.5,1.3068119169644323,1.4059044893753936,1.3996606922964432
287.52,1.3060556227912057,1.4059956923387382,1.4012716843286337
287.54,1.3045831562024792,1.4054390910286783,1.4005086046519424
287.56,1.3027016579204609,1.4019728473141537,1.4003839762044856
287.58,1.3011514987110357,1.4051557796483731,1.4024411387038784
287.6,1.3009838367299817,1.4083658755743915,1.4037625301131418
287.62,1.299749691277395,1.410378052598703,1.4044190508841927
287.64,1.301923237221129,1.4055421184655312,1.4048295045461565
287.66,1.3012397126919761,1.4069983595866629,1.404323434892648
287.68,1.301084123544142,1.4087474255359138,1.4047143402745563
287.7,1.301360879724914,1.4119114989884909,1.4041453536065511
287.72,1.3008073490026641,1.4120752518973212,1.4026080817749336
287.74,1.2989234687891633,1.4123209672589963,1.4042420893190655
287.76,1.3016353843803328,1.4098151327629929,1.4013967783734769
287.78000000000003,1.2982405522899112,1.4067017397527808,1.4000828139963473
287.8,1.2978373779988437,1.4074585118750376,1.4005121196464394
287.82,1.2970350294883604,1.4068499403846206,1.3984815958311687
287.84000000000003,1.297089297780055,1.4050036164741,1.3978495967926035
287.86,1.2939504281621295,1.4078215183630634,1.3965816556674417
287.88,1.2949540363664065,1.4097805477823049,1.3998784364541779
287.90000000000003,1.2951825676367403,1.4121132959926523,1.3986276880602337
287.92,1.296282507715581,1.4101549640644948,1.4006529067157876
287.94,1.2914762578423387,1.4070496601088907,1.3997123857232707
287.96,1.29306604102779,1.4070284336114045,1.3991490769291106
287.98,1.2903367628967655,1.4051135058673323,1.401733409201503
288.0,1.2924542187371646,1.4044850304833647,1.4037695485232764
288.02,1.2927504198172333,1.4021748252271273,1.402894735438633
288.04,1.2910337570119452,1.4009668737640126,1.4050882322380198
288.06,1.2923654031879515,1.4016925352889462,1.4019840591143462
288.08,1.2902473639905236,1.402838479704538,1.402963625312614
288.1,1.291620839257418,1.40035345143908,1.4015729079174046
288.12,1.2920996634769188,1.4030465343444214,1.4045577950180828
288.14,1.291863722818028,1.4026499841245843,1.4063868024083168
288.16,1.2936522272871902,1.4043424739690846,1.4047237296011017
288.18,1.2898954066056416,1.4025230963721205,1.4083687159120204
288.2,1.2915744186750993,1.402440087580978,1.4067707339103968
288.22,1.2914194168469646,1.4000568509256144,1.407727866359788
288.24,1.2899442926076021,1.3998023966633462,1.4080658589998474
288.26,1.2939510146905384,1.4011569016723708,1.4090125230186226
288.28000000000003,1.2948043091514694,1.4022438335353864,1.4052653313285683
288.3,1.2936026590572933,1.4021055886026985,1.40704036480673
288.32,1.2946150988841802,1.400489665076845,1.4076552731307985
288.34000000000003,1.2931047564107667,1.4018680857065946,1.4087159819223152
288.36,1.2963787699336835,1.4026109237801354,1.4073790641661013
288.38,1.2957191167639768,1.4014199136848948,1.405383379092442
288.40000000000003,1.2965371101127727,1.3977713455391765,1.405936632379402
288.42,1.2964293865687593,1.3972928758771586,1.402779337526204
288.44,1.2949956762401007,1.3989287795277177,1.4033312668741569
288.46,1.2984785678777686,1.4002423463126976,1.403676396187501
288.48,1.2948136404734936,1.400044323241008,1.4078045762717006
288.5,1.2938668245569875,1.4011244801105274,1.4067897968343268
288.52,1.293099970750696,1.4005139261189747,1.408622356351791
288.54,1.2900479076336209,1.401567627629502,1.410398333011529
288.56,1.294637131886177,1.3997465985277422,1.4126818996252168
288.58,1.2940969064929535,1.4029806460676837,1.4144330336341733
288.6,1.2964795386923724,1.4049005419101506,1.4159164810088376
288.62,1.294873590982741,1.4068721723623197,1.4145821191336916
288.64,1.2966630344163443,1.4043506367932663,1.4155530546440167
