time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
291.7,0.6529499523289963,0.5092402975016826,0.3479821549165675
291.72,0.6528206627310872,0.5098324276523939,0.34878378432834545
291.74,0.6527902965118423,0.5107445629325923,0.3496352175005065
291.76,0.6524796384377283,0.5115176343940513,0.3505272560152573
291.78000000000003,0.652494054375806,0.5122452984544902,0.35155170576003286
291.8,0.6522039197461404,0.5131932715595434,0.3526767557426628
291.82,0.6522061024245689,0.5143354804940696,0.3534373727868217
291.84000000000003,0.652414495780735,0.5151065982272146,0.3543455993782093
291.86,0.6524957347106838,0.5157645193015963,0.35505222634286576
291.88,0.652455708976801,0.5163069351947039,0.35578778140505896
291.90000000000003,0.6522687658818088,0.5170294916522122,0.3562328289487837
291.92,0.6523759601877757,0.517541444586983,0.3565651693391697
291.94,0.6522911769794913,0.5179390776030491,0.3569600701573997
291.96,0.6523131630571158,0.5181686479859751,0.357268670815246
291.98,0.6521952754363326,0.5183833540201025,0.35746560652535536
292.0,0.6518291897762879,0.5184639578638244,0.35746943501543915
292.02,0.6514206105713253,0.5187739823928842,0.3574184541756008
292.04,0.6512185029502586,0.518765698249372,0.357360977629766
292.06,0.6510449481763765,0.5188078955020278,0.3575467654633371
292.08,0.6505963615935157,0.5186411041019869,0.357743386603016
292.1,0.6504437533609553,0.5185992968395402,0.35781217096502316
292.12,0.6501026169786156,0.5185688919595108,0.35763677855465253
292.14,0.6496765296585839,0.5185686964962918,0.3575664982355235
292.16,0.6491062743002112,0.5186198971070549,0.35733007596318456
292.18,0.6487216487245073,0.5186361741569473,0.3569908314875374
292.2,0.648336186230005,0.5184116873734547,0.35679274104554926
292.22,0.6484063944610128,0.5181103725434941,0.35664277745307077
292.24,0.6482024439232682,0.517380680005272,0.35686483018540627
292.26,0.6479838333870892,0.5168998900161187,0.3566600671038119
292.28000000000003,0.6480864551477656,0.5164172928707116,0.35648521750224543
292.3,0.6478812785134614,0.5158976675892284,0.3560648805246285
292.32,0.6477327126793813,0.5152256882874767,0.35552779897030357
292.34000000000003,0.6477018301843814,0.5143691571674481,0.3550121527475523
292.36,0.6474153298708267,0.5135733037688379,0.3543299644774459
292.38,0.6469733476059081,0.512909317781825,0.35343482558695016
292.40000000000003,0.646624697501835,0.5124321704889073,0.352800408515298
292.42,0.6464198103111258,0.5116902678752572,0.35204437496642516
292.44,0.6461310254111661,0.5108457874728045,0.35157606101611244
292.46,0.6458328428893998,0.5095890268460473,0.35130137114139925
292.48,0.6458456711948134,0.5085880112598422,0.3506764653227859
292.5,0.64580257379064,0.5075830680199342,0.34988031346384485
292.52,0.6455614819828898,0.5070573594475926,0.3489275038806795
292.54,0.6455763031424072,0.5065526658045767,0.3483666488541854
292.56,0.6455154990139967,0.5059007861073619,0.3478822675869566
292.58,0.645527015569772,0.5051910476650077,0.34725772328719984
292.6,0.6452539734889117,0.5046585803099228,0.34696622846769065
292.62,0.6450868951745873,0.5042074376039843,0.346724095902899
292.64,0.6451278777987606,0.5039926877344373,0.3461566918156575
292.66,0.645030198562251,0.5038751863417612,0.3455588075691884
292.68,0.6449082439744661,0.504075800695705,0.34499969959268284
292.7,0.6450239463984261,0.5040705481831066,0.34467832250892677
292.72,0.6451045336246547,0.5042555652413307,0.34449188208047726
292.74,0.6452873615569401,0.5044469707435619,0.34424817161924703
292.76,0.6455478784781717,0.5047284461716762,0.344137772356027
292.78000000000003,0.6456661026690712,0.5050318709079165,0.34415998738299314
292.8,0.645520311987546,0.5052838832485043,0.34401778195870236
292.82,0.6457269302768546,0.5053525203899742,0.34393932048128795
292.84000000000003,0.6458608774896536,0.5056988668595486,0.34403838066844644
292.86,0.6462074092244791,0.5062990219827801,0.34439604087462283
292.88,0.6464339162414295,0.5068816613932335,0.3447677827674252
292.90000000000003,0.6469054265436143,0.5075994053533084,0.3450336537590141
292.92,0.6475844176124278,0.5080714236373142,0.34553800534962426
292.94,0.6479802665045529,0.508338619615387,0.3457984197586911
292.96,0.6483201580818061,0.5084760781455387,0.34575317145278894
292.98,0.6482330195422763,0.5089722624912204,0.3454781384176467
293.0,0.648462348995768,0.5091567906561133,0.34527221321288104
293.02,0.6485102901458283,0.5093874305705034,0.3451817164047217
293.04,0.6485819780937776,0.5095395815484473,0.34525835174737524
293.06,0.6487533397383939,0.5096363964792818,0.34516638819357504
293.08,0.6490219299892296,0.509453411332483,0.3451603047675862
293.1,0.6492962776617157,0.5098988927348029,0.3450535116564193
293.12,0.6495856740052418,0.5107370039700472,0.34523733670586765
293.14,0.6499366949050023,0.51134442180291,0.3453403377607103
293.16,0.6503338843590842,0.5118795697679255,0.3454420889896323
293.18,0.6506751803517836,0.512023269660455,0.3457016150867265
293.2,0.6509742149329497,0.5122536101903153,0.34599066694329794
293.22,0.6509758033169158,0.5126582750166881,0.34620108165077923
293.24,0.6513792007598778,0.5129110057957454,0.3460262428693147
293.26,0.6519086602145112,0.5134393349109047,0.3456518219955639
293.28000000000003,0.652718020068885,0.5138094684284499,0.34540627589126244
293.3,0.6535088462448532,0.5139337671142161,0.34501759105693053
293.32,0.6542552495402929,0.5140208646219251,0.3443190107369659
293.34000000000003,0.6552455844792674,0.5137292415677994,0.34365280904404505
293.36,0.6562171419878574,0.5136721773198765,0.34322168590342084
293.38,0.6571075035979964,0.5138200638212727,0.3428854819812324
293.40000000000003,0.6578721707897304,0.5140685588281118,0.3426704119091601
293.42,0.6587070542134291,0.5143338883155708,0.34256238075639617
293.44,0.6597760620569254,0.5145398208472095,0.3426816448781809
293.46,0.6603580836387144,0.515089838523523,0.3427966314751312
293.48,0.6612444847172152,0.5154474608792803,0.34316297423554204
293.5,0.6621496023428314,0.516086391052357,0.3434833518778251
293.52,0.6632485781653494,0.516560413029585,0.34378392088510834
293.54,0.6641018696853815,0.5171610689528374,0.34388712050539944
293.56,0.6647881177819978,0.5175330877447563,0.3439169326389214
293.58,0.6654072838375688,0.5180114215519649,0.3437976338770566
293.6,0.6659020687895658,0.5183080731320281,0.3436627990038172
293.62,0.6664090972198329,0.5183840161967858,0.3436802344336496
293.64,0.66694211512254,0.5185751465228386,0.3441131063392956
293.66,0.6669705029723513,0.5189317920098327,0.34414793685774514
293.68,0.6672379220817796,0.5188317553552529,0.34395493197660726
293.7,0.6672933648352954,0.5188054340237332,0.3436314124109444
293.72,0.6673557459674629,0.5185132000267281,0.34338458161045127
293.74,0.6674344223320713,0.5181183735165931,0.3431973946683469
293.76,0.6675921094670876,0.517928944625884,0.3430361731827551
293.78000000000003,0.6674755856458718,0.5176729054143708,0.3428568749011137
293.8,0.6674436699991563,0.5174280367790264,0.34256422408672205
293.82,0.6673666045660536,0.5170699387720417,0.34263020538659616
293.84000000000003,0.6671015910968573,0.5168366665725403,0.3425982651255073
293.86,0.666738681343616,0.5167026699066616,0.34248015485487304
293.88,0.666399670243965,0.5164451248195008,0.34235095687576017
293.90000000000003,0.6662079676449871,0.5161299212787127,0.34214958976815674
293.92,0.6658531510129846,0.5161642765145656,0.3418970608356959
293.94,0.6657420636579581,0.5160878320312103,0.3416495019041222
293.96,0.6658929760179517,0.5163254564254175,0.3412727018503799
293.98,0.6664205807980035,0.5165241479878361,0.3409099260656314
294.0,0.6666735424018295,0.516452920281151,0.34073855711682793
294.02,0.6668433291807978,0.5164290346045975,0.34043837490140927
294.04,0.6669675740569937,0.5166553481824039,0.34014728214697443
294.06,0.667229577886768,0.5164838346067748,0.34002850751775304
294.08,0.6676282548479621,0.5162927023266807,0.33981612907549763
294.1,0.6679028799069259,0.516083734124204,0.33956053384035595
294.12,0.6683872759955596,0.5157137492955911,0.33933518323008927
294.14,0.6684445418918727,0.5157219122889337,0.33883502154828943
294.16,0.6684312336651204,0.5154286027055666,0.3383629288163674
294.18,0.668633725919514,0.5151666393854364,0.3379927174828847
294.2,0.6689080731603162,0.5149289788965419,0.337611544018919
294.22,0.669128025971415,0.5148887873107979,0.3371591416950331
294.24,0.6694525504496645,0.5147633536232783,0.3368714106729714
294.26,0.6698864913699154,0.5144329120746333,0.33684962909087757
294.28000000000003,0.670056734123384,0.5139690930461223,0.3367956793851507
294.3,0.6698869426890904,0.5135001165286347,0.3367803435762105
294.32,0.6694738353114267,0.5129247801954003,0.33647404688172855
294.34000000000003,0.6690062156992097,0.5125876840157054,0.33626203556324125
294.36,0.6683950172108869,0.5120789931316163,0.3361963972692307
294.38,0.6678333553494068,0.511556027354249,0.33615789707039007
294.40000000000003,0.667475066031034,0.5111337825526053,0.33614080463506546
294.42,0.6672011738084557,0.5108061263948456,0.33593036118988795
294.44,0.6666877354642695,0.5103204163371952,0.33565337187769434
294.46,0.6664997438653484,0.5099837321878823,0.3352251500205673
294.48,0.6665863580337189,0.5094629074277909,0.3350445602782003
294.5,0.6663323981275167,0.5089124073207313,0.33501509696928167
294.52,0.6663297898551296,0.5086349111452929,0.33493607672157166
294.54,0.666227757334739,0.5085297248337521,0.3350076009087478
294.56,0.6661757774160385,0.5083823207642361,0.33520007978193905
294.58,0.665907382943552,0.5081773927514242,0.3353532350248263
294.6,0.6660999476600902,0.5082197140511504,0.3355938138884368
294.62,0.6662967244153462,0.5082185473298547,0.3361728522092642
294.64,0.6663322474012127,0.5080358163874582,0.336653363158878
294.66,0.6663546146084922,0.5080240796483311,0.3367827049424705
294.68,0.666263766615161,0.5081708396637744,0.33673830519135634
294.7,0.666381893542321,0.508148685512726,0.33690099510293864
294.72,0.6664173210198604,0.5083258175168571,0.3370827064695663
294.74,0.6666349970591878,0.5086214469132374,0.3370691634325238
294.76,0.666596594101857,0.5089800363795597,0.33732431421616643
294.78000000000003,0.6665675424557087,0.5093728344586521,0.33763862281953183
294.8,0.6663191475212907,0.5098917693816947,0.33792010670853123
294.82,0.6663875532086969,0.5100894803337991,0.33829136825119677
294.84000000000003,0.6664624559940422,0.510147604718013,0.3385906569821285
294.86,0.666734260576691,0.5099199718406348,0.3389145722952178
294.88,0.6671582239394438,0.5096920065287249,0.33944613095239146
294.90000000000003,0.6677396965299088,0.5096438916764767,0.339947375389184
294.92,0.6681291061340099,0.5098449117257762,0.3404094143425764
294.94,0.6683442102745136,0.510233985919272,0.340971844404781
294.96,0.6683357331215293,0.5108558703445281,0.34168770843373664
294.98,0.6687950627205976,0.5112085783871333,0.34269555352646275
295.0,0.6691159448111152,0.512081656494691,0.343512536559516
295.02,0.6694068513374778,0.5126022016231789,0.34454963650021636
295.04,0.6696995652059349,0.5133311793917756,0.3455718965933782
295.06,0.6700950739396148,0.5140462723358696,0.3463523668566187
295.08,0.6705399794628496,0.5145877018247862,0.347263199651894
295.1,0.6707610728192072,0.5154046912475894,0.34821291143652
295.12,0.671113796097314,0.516007998461103,0.3492168952699712
295.14,0.6716936939371988,0.5166182861897479,0.3501519213566301
295.16,0.6723121273480281,0.517434703733309,0.3508767680668918
295.18,0.6727963955886704,0.5184199266398881,0.3515923061193543
295.2,0.6734040735174232,0.5191875491328388,0.3526766225077257
295.22,0.6740485965551719,0.5200530296702555,0.35343522572857516
295.24,0.6748365838715572,0.5209335415557854,0.35370346919599915
295.26,0.6755336770653383,0.5216362170631212,0.3540093830083041
295.28000000000003,0.6756458093986604,0.5219979949258122,0.35461897324918545
295.3,0.6756995856701408,0.5219391230328551,0.35503224895272667
295.32,0.6755690981539427,0.5222350067148415,0.35495171530158415
295.34000000000003,0.6755140905741863,0.5225401084973174,0.35460967188541154
295.36,0.6755977024426107,0.5225248145581605,0.3541253615391336
295.38,0.6755170367305934,0.5224474163790702,0.35344545232414054
295.40000000000003,0.6756338237430273,0.5220394981143907,0.35260991023210186
295.42,0.6759702264514221,0.521668536348037,0.3516307217077364
295.44,0.6762280350899552,0.5212108074600935,0.3503559384542842
295.46,0.6762579113703506,0.5207630071850458,0.3492485849472647
295.48,0.676361248531675,0.520208292963297,0.3480614889256099
295.5,0.6764469390337363,0.5196020530171666,0.34695250115794185
295.52,0.6768873708680094,0.5192920759755875,0.34596421428718765
295.54,0.6771314546885917,0.5189124155918112,0.3451953805111095
295.56,0.6776667283281375,0.5186262729099925,0.34444129478545876
295.58,0.6780335801773298,0.5183675667924338,0.34345616539894813
295.6,0.6782582098197203,0.5180636734890284,0.3422173736345067
295.62,0.6782414792587028,0.5179205809811815,0.34106141946106416
295.64,0.6783259676246837,0.5175511128820494,0.339934294279216
295.66,0.6782768122472655,0.5169626501964634,0.33895232767296424
295.68,0.6780808197923335,0.5165250603182064,0.3377486689721847
295.7,0.6778116535287477,0.515799070345056,0.33650510320355226
295.72,0.6774899156235339,0.5150942972595927,0.3353400800600229
295.74,0.6770451064092152,0.5142215489263098,0.3340848517320862
295.76,0.6766008214891637,0.5134368209653799,0.3329502276625535
295.78000000000003,0.6760597002104451,0.5123845238034367,0.33174120379704436
295.8,0.67586824725444,0.5111309548849843,0.3307008383451886
295.82,0.6754965852262292,0.5099792686821006,0.32971905255148176
295.84000000000003,0.6752243333132053,0.5087828235968571,0.32895294013930687
295.86,0.6747388045086641,0.5077477477098437,0.32805148633567194
295.88,0.674021232874624,0.5072996917341865,0.32725989793107707
295.90000000000003,0.6734305048458122,0.5068479200048035,0.32653618049852773
295.92,0.6729894521184933,0.50634848181013,0.3257847535217803
295.94,0.6727523976399794,0.5055890849865075,0.3251862481340863
295.96,0.6725293507683079,0.5046842400853843,0.32449749066530004
295.98,0.6725175529808121,0.5041002307350049,0.3239351076147519
296.0,0.6725387255309955,0.5033311204935839,0.3235087282623255
296.02,0.6722843879701234,0.5029861362905764,0.3233801131444909
296.04,0.6721021236787323,0.5027701679341485,0.32337041345115397
296.06,0.6713863113153574,0.5024551081489315,0.3234996862464705
296.08,0.6708550259358215,0.5020531827224051,0.323531957945552
296.1,0.6702264715842332,0.5015061012114426,0.32361589235540783
296.12,0.6694151924845021,0.5012552824237371,0.3234948235907165
296.14,0.6689949041840505,0.5008579089798445,0.3232342144694728
296.16,0.6684402042061857,0.5002595368581215,0.3233294667647804
296.18,0.6680502271115152,0.49982857117282636,0.3236121520684077
296.2,0.667585520384424,0.4996155807440564,0.3239987152136056
296.22,0.6668410811923484,0.49898366559367235,0.3243829069615881
296.24,0.6659729445398604,0.49856741123271975,0.324619021115492
296.26,0.6649966752045215,0.49816227713895167,0.3246549442595162
296.28000000000003,0.66416175250784,0.4977351878222834,0.324935878830829
296.3,0.663931263136182,0.4974883485198684,0.3250504379863489
296.32,0.6638469578819666,0.49737081564400093,0.32542858808524594
296.34000000000003,0.6635910688567767,0.497574618860068,0.32560158672546047
296.36,0.6635527626578281,0.49775509625132464,0.3257489881808732
296.38,0.6632907051696494,0.49795297832450497,0.3261407495027972
296.40000000000003,0.6629936578673549,0.4981481158067263,0.3265668522839487
296.42,0.6629795757318326,0.49843716358774953,0.3272281571742005
296.44,0.6631209687200784,0.49853686816625425,0.32795655560149634
296.46,0.6631765160339719,0.49889908007765266,0.3289365156168503
296.48,0.6634733765519312,0.49944799041049087,0.3297340188151968
296.5,0.6638223178638374,0.5001234855074609,0.3305422839113815
