time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
222.70000000000002,0.21763897135545432,0.0734429938762406,0.3288559656657931
222.72,0.2168315388578818,0.07350986681742666,0.3282392130254107
222.74,0.21595943377680604,0.0739471969902581,0.3273675746893764
222.76,0.21516340674555792,0.074519077272504,0.3267661175934071
222.78,0.21454255512465972,0.07484907630043788,0.32645223814751617
222.8,0.214147076939258,0.0746877622180059,0.3262515221846862
222.82,0.21428004494267203,0.07515737954602626,0.326086236897001
222.84,0.2143799137020592,0.0755441118693897,0.3252678847553466
222.86,0.2145671730205654,0.07607145894311537,0.32496875327408054
222.88,0.21452645728055222,0.07626220865156537,0.3241649685679075
222.9,0.2145494209118398,0.07659768202797972,0.32349668482250354
222.92000000000002,0.21451042453828606,0.07719963207718404,0.32273818267274457
222.94,0.21418542080470523,0.07780042667036186,0.3217866886030919
222.96,0.21386488265470105,0.07840915191417226,0.32103558790464964
222.98000000000002,0.21383527254114626,0.0789727056555504,0.32047481696203806
223.0,0.21371150995470556,0.0790449981738541,0.31983746796862556
223.02,0.21352491280121225,0.07929646188969774,0.3185783590135612
223.04,0.21322660150104672,0.07966440120766297,0.31741717716579926
223.06,0.21250910196963865,0.07994565082827194,0.31664003698391296
223.08,0.21182240883332104,0.07996518390700746,0.31628696974942583
223.1,0.2110312598057999,0.08042040218223037,0.31585510504187314
223.12,0.21055145955685164,0.08143600716754805,0.3155541602000759
223.14000000000001,0.20997777234777848,0.0821450202668301,0.31560415729582686
223.16,0.2090452096477653,0.08261525206653737,0.3155464772694337
223.18,0.20842321558488391,0.08287464532504392,0.3148884647057129
223.20000000000002,0.20793135494638812,0.08329099549336684,0.314126437374774
223.22,0.2074490629354019,0.08350575941703911,0.3134867053981313
223.24,0.20725714619251348,0.08305779045613697,0.31283845236040164
223.26,0.20697962660080155,0.08326497431916015,0.31143947183183773
223.28,0.2061239227156149,0.08323166063558954,0.31026539740840764
223.3,0.20527239043741402,0.08315488826116832,0.30935192156065683
223.32,0.20481960554351616,0.08258751587433591,0.30919103287256655
223.34,0.20519154786231097,0.08226629956197655,0.3089059461480945
223.36,0.2056690963655002,0.08186113676530825,0.30849262647066306
223.38,0.2062227789108213,0.08157259174431983,0.308520996771733
223.4,0.20708184809245808,0.08153862769552919,0.30893472730932076
223.42000000000002,0.2080925031272848,0.08150797789166588,0.3093772188970114
223.44,0.2086588904261169,0.08103390728130291,0.3093657373017578
223.46,0.20940802318224194,0.08095905671974336,0.30924649039361213
223.48000000000002,0.20985459224254896,0.08110278618590376,0.3093348380633488
223.5,0.21050989696737923,0.08123696582096937,0.30897085928969553
223.52,0.21120890893062835,0.08142725426015547,0.30859156348072453
223.54,0.2115081237588236,0.08178528182352365,0.30860819283461116
223.56,0.21188326596835713,0.08211223361299691,0.308214025650687
223.58,0.21234581672663475,0.08258154221469502,0.3075447675684932
223.6,0.2124763595846945,0.08284986668887251,0.3070760462824631
223.62,0.21275508149992892,0.08297666655198818,0.30696185616851124
223.64000000000001,0.21293859000672555,0.08292805361461736,0.3071082426745895
223.66,0.21291348846653,0.08286338542692856,0.30694477004458964
223.68,0.2131963319471663,0.08263910153566284,0.30670762825575437
223.70000000000002,0.2133307362405164,0.08251724868657723,0.306458480074384
223.72,0.21342181846171893,0.08210914415924414,0.30622177122575084
223.74,0.21354393783538567,0.08174281150106015,0.30586897182778466
223.76,0.21382263474302268,0.08149947006533059,0.30582142237229726
223.78,0.21435620112885573,0.0813274789926921,0.3058485126425831
223.8,0.21469960484789458,0.08129165757768002,0.3060045821919258
223.82,0.214782159338961,0.08170097889659937,0.30634021976569364
223.84,0.2148073888395381,0.08188600782001007,0.30651376902412686
223.86,0.21490725428896237,0.0815531143583085,0.3065395241354468
223.88,0.21549234849261703,0.0815230294821547,0.3069996255385263
223.9,0.2154600318906907,0.08118262406114815,0.30701482846186773
223.92000000000002,0.21551929526483646,0.08143568529626309,0.30674685580305877
223.94,0.21472850165861176,0.08070930732727498,0.3068892057235315
223.96,0.21423362510683366,0.0802800309824912,0.3067460263959101
223.98000000000002,0.21405194305249237,0.08013006612683025,0.3064678549197256
224.0,0.21385340719182588,0.08033183477768809,0.30616905863835553
224.02,0.21349952649336243,0.08026393668027691,0.3061426243587462
224.04,0.2137322311100788,0.08024213468967184,0.30607635845336567
224.06,0.21419485142436512,0.08018293662051015,0.30589432384548865
224.08,0.21495712586890015,0.08045683166635235,0.3058664193577639
224.1,0.21549102159223563,0.08055509260787722,0.3058411718264532
224.12,0.21597346083833238,0.08037359570539827,0.30556589532501716
224.14000000000001,0.21665229873553535,0.08009797715459843,0.3057194810783839
224.16,0.2179831470136505,0.08029535531068543,0.3054658498988743
224.18,0.21900692521863285,0.08006597421641287,0.3052516194285117
224.20000000000002,0.22020671812355683,0.07998499817367587,0.3048571551415538
224.22,0.2213815396852305,0.08020192073439049,0.3047148829786844
224.24,0.22287005817087044,0.08044090096136586,0.30422454838972157
224.26,0.22392787781149112,0.08038837378913989,0.30352142843109425
224.28,0.225049278819479,0.08056060526379939,0.3029735501328891
224.3,0.2261134269575607,0.08119415682146128,0.30226586675653183
224.32,0.2264926786510718,0.08131850801747861,0.3015338143778971
224.34,0.22705710524714542,0.08200381539867224,0.3011731962830834
224.36,0.22745725249172738,0.08304152286822947,0.3008776028721222
224.38,0.22767769358486528,0.08389819196459292,0.30051305464890166
224.4,0.2282156650474444,0.08422125785432842,0.30006929622825584
224.42000000000002,0.22838041832441458,0.08475875294672781,0.300115698491362
224.44,0.22850415713711156,0.08553340914844233,0.30042108959952923
224.46,0.22858336993686423,0.08620436641462387,0.30042168395297475
224.48000000000002,0.22840515465096936,0.08652591010715095,0.300673220125217
224.5,0.22809179951241354,0.08672442910094318,0.30130069162582734
224.52,0.22747823979406345,0.08699286303647574,0.3016330676148845
224.54,0.22674108859218825,0.0877559051079811,0.3019539014438403
224.56,0.22616687739429475,0.08774157224172036,0.3021052436367843
224.58,0.22563192405765486,0.08793623323414264,0.30222257079193515
224.6,0.2250241800359125,0.08883216858006329,0.3025576775865517
224.62,0.22478899458387397,0.08959393741474075,0.3028397544396911
224.64000000000001,0.22482150458079728,0.09053114200672911,0.3032030606843525
224.66,0.22478513047157317,0.09119344729373365,0.3037167873447594
224.68,0.22478952791900061,0.09212682610604207,0.3040012386428606
224.70000000000002,0.22487573030102323,0.09351088867004224,0.30408882499391005
224.72,0.224951147927763,0.09472570790355321,0.30439479282834625
224.74,0.22468332708324387,0.09554440702869905,0.3045462091139106
224.76,0.22479255634931977,0.09588986411143231,0.3047490294978065
224.78,0.22502293938251308,0.09595464117573983,0.30464159640166244
224.8,0.2249538413033489,0.09603386720681055,0.30486027182180375
224.82,0.22460236520842922,0.0960598309802623,0.304633359496357
224.84,0.2238397079301882,0.09646808466236158,0.30506413586283637
224.86,0.22374550427392273,0.09697050891300849,0.3047182636216431
224.88,0.22368072297351949,0.09699809742241738,0.30481804189599243
224.9,0.22369683752816813,0.0971986373640873,0.30471670021145275
224.92000000000002,0.22340930200418696,0.09707587509690672,0.30432564203495877
224.94,0.22320325493301163,0.09701576969040078,0.3032451340557435
224.96,0.22291813129095586,0.09715416762458703,0.30222522024430737
224.98000000000002,0.22269523692562024,0.09727313174344733,0.30171525034830354
225.0,0.22222066963776776,0.09734622646997079,0.3011798574955258
225.02,0.22224517068636263,0.09753624526104628,0.30033267822461723
225.04,0.22220645008418408,0.0974545715794492,0.29987462060259684
225.06,0.22198919265541275,0.09757304446547695,0.29928075878176075
225.08,0.22187239027335984,0.0975949498666617,0.2986837775343745
225.1,0.22231045422303294,0.0976709577896057,0.2987001661278722
225.12,0.22247893493423615,0.09746579807708071,0.29877005384527466
225.14000000000001,0.22283575920882637,0.09757765261568063,0.2985854887691376
225.16,0.22363988658455436,0.09785833067640681,0.2983225566074472
225.18,0.22448215000144342,0.0983632578626164,0.29831367998464786
225.20000000000002,0.22532707195543844,0.09896097207930721,0.2984541144489354
225.22,0.22640071668750428,0.099376484261465,0.2983649344627568
225.24,0.22767104378396424,0.09984997282263297,0.29861399540096945
225.26,0.22863041632281456,0.09995946535909771,0.29901463179579263
225.28,0.22932580432301708,0.10001334542602008,0.29997719633850856
225.3,0.23027160112023298,0.09989054258706088,0.30041774778864927
225.32,0.23097946445576215,0.09955035604711622,0.300817046566313
225.34,0.2320420601689606,0.0995513646566719,0.3010801649140883
225.36,0.23269641349755207,0.10024451489828493,0.3018935773444465
225.38,0.23370934296651114,0.10065863256027446,0.30215063051415514
225.4,0.2347346213531521,0.10098719194207273,0.3022085804767061
225.42000000000002,0.2353174197143622,0.10102860555768955,0.30215696040135764
225.44,0.2358893284057795,0.10122832752937011,0.30224924380964885
225.46,0.23620474953180506,0.10148161030949777,0.30245201074792183
225.48000000000002,0.23637299990331834,0.10160092938690733,0.30251829123881074
225.5,0.23608809327582164,0.10137140501961359,0.30216941158617244
225.52,0.23570468754121993,0.10136760617760034,0.3016963869502071
225.54,0.23527413858930432,0.10148645232063307,0.30106373952720794
225.56,0.2351421300510911,0.10188373081841431,0.3004277766925491
225.58,0.23456422768047586,0.10179389555866876,0.3002865945349924
225.6,0.23371299695274425,0.10227109569846653,0.2999910198006674
225.62,0.23304282117342262,0.10264699968125135,0.29981530737445566
225.64000000000001,0.23288255617972642,0.10285060084956836,0.29939244382457303
225.66,0.2325990384206416,0.10298306171398919,0.29923073408965806
225.68,0.23195393778173332,0.10349150627307663,0.2992399831712306
225.70000000000002,0.23124253579427093,0.10370874842966864,0.29983101601271644
225.72,0.22993619972387858,0.1038503472612055,0.30011333030442433
225.74,0.22868086899479734,0.1044193941534206,0.29998107730254364
225.76,0.22798573961096028,0.10479239924901956,0.29940739549343326
225.78,0.22761987901106157,0.10485999925652878,0.29902177663629775
225.8,0.22765097758159145,0.1049467666694195,0.2989749142043895
225.82,0.22719537654669386,0.10525867900745223,0.2991063039314877
225.84,0.2271348303574007,0.10517358037709748,0.29915156550922595
225.86,0.22687641401961964,0.105517673187292,0.29885007664304897
225.88,0.22710906814810464,0.10581818840592291,0.29838218877398914
225.9,0.22685124418605246,0.10602222619934978,0.29799413196567337
225.92000000000002,0.2266984065611591,0.1063037241080792,0.29777546521497306
225.94,0.22690952801104894,0.10609765000485884,0.29745902974298466
225.96,0.22742325334614624,0.10642831641703243,0.29760135270224713
225.98000000000002,0.22794726225388567,0.10708316946524774,0.29717537927150744
226.0,0.22839933209147753,0.10792458392960086,0.2969802416174886
226.02,0.22866399619969335,0.10872006182635903,0.29657076237299923
226.04,0.22864502542671447,0.10925342535437656,0.2956361685153597
226.06,0.22849574961084532,0.1095039738521039,0.2950433114099372
226.08,0.22875483010578745,0.10945451403309961,0.2944091249565302
226.1,0.22948915856034308,0.10866227243378757,0.2938054106491221
226.12,0.2299060932487504,0.10835863400219478,0.29324490281237003
226.14000000000001,0.2301995741574818,0.10770982546377764,0.2926954481354897
226.16,0.2304203655307391,0.10689992520293463,0.2920315283555799
226.18,0.23055733626185287,0.10632204058942687,0.2915028793124185
226.20000000000002,0.2312207066302773,0.10551752580416997,0.29157609903539655
226.22,0.23204195733387878,0.10543391208511622,0.2916889503592071
226.24,0.23265986166942848,0.1055188419226569,0.29204041515598345
226.26,0.2335943959157216,0.10517138308269865,0.2921707478945941
226.28,0.23493041019690356,0.10478920281675837,0.2924707418812733
226.3,0.2363281652863282,0.10391937243600274,0.29226095079481257
226.32,0.2376138829711964,0.10269427211502248,0.2920856323122427
226.34,0.2385579525726531,0.10185119936927,0.29182889475340423
226.36,0.2396800495988043,0.10143920679689433,0.2917679115431264
226.38,0.2400221256025201,0.10072778051481117,0.2916159253315245
226.4,0.24012928118468918,0.10035526329391238,0.2911504357258114
226.42000000000002,0.24051835582248873,0.09938321585899021,0.2907921556322128
226.44,0.24085628557282335,0.09865728159070926,0.2906126313967359
226.46,0.24074836533887195,0.09747555384046352,0.29010922282753027
226.48000000000002,0.24062834267374233,0.09686660089849726,0.28941606423092503
226.5,0.24015122424405155,0.09639167981192201,0.2885776553888788
226.52,0.2400029060865941,0.09589173650745504,0.2880646782370112
226.54,0.2404685899872359,0.0956473320931218,0.28771432464347235
226.56,0.24052750855286284,0.09562728983257571,0.2873424227750098
226.58,0.24085756309246348,0.09558988092387341,0.2872128732770969
226.6,0.2405621982445119,0.09612302171297395,0.28677713731085386
226.62,0.2402189350001604,0.09673445899854563,0.28675581350022583
226.64000000000001,0.23993040369234914,0.09704603449081689,0.2869159535238616
226.66,0.23947425327382665,0.09722485155300593,0.28679300229783405
226.68,0.23896727050634692,0.09796823630098075,0.28675247443331975
226.70000000000002,0.23855330645506587,0.09837458949331679,0.2870351333784838
226.72,0.23780962381540688,0.09864096917759821,0.2880466582142633
226.74,0.23732906061948975,0.09883849717300748,0.28867426592217915
226.76,0.2371899062125332,0.09936546658047339,0.2892057207751315
226.78,0.23699490858869893,0.10032462704180026,0.2898549924314135
226.8,0.23687597174293434,0.10157902234011246,0.2908667329565115
226.82,0.2368866343195955,0.1022694379197506,0.291459322788333
226.84,0.23685244632727465,0.10275673084952194,0.2921374894105397
226.86,0.23661256843553058,0.10311440020910734,0.29284758430741453
226.88,0.23633127753573857,0.10351723743948724,0.29337026962835105
226.9,0.23637055552712205,0.10337665354945713,0.293404618538802
226.92000000000002,0.23627449215156254,0.103360890488438,0.293530769689298
226.94,0.23600955583580407,0.10369691223300563,0.2938644475717692
226.96,0.23575202714797802,0.10368571774959716,0.29338750371455397
226.98000000000002,0.23574326817441746,0.10376539577687342,0.29299734021245505
227.0,0.23534979320381536,0.1042334018415357,0.2928540226074283
227.02,0.23468478552268165,0.10381825117365301,0.29303669918066894
227.04,0.23391689761270318,0.10363418585768834,0.29259286339285123
227.06,0.23344265108077025,0.10393353422404165,0.2921457135694418
227.08,0.23307015790810195,0.10409353854380562,0.2922215257991921
227.1,0.2326842265866928,0.1041697528772938,0.29245564652753125
227.12,0.23206098789098614,0.10428651450249622,0.2931891372602699
227.14000000000001,0.2316554422058463,0.10469218292705315,0.2939803257032286
