time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
295.08,0.7202762821129709,0.7517091928899171,0.8374315331814774
295.1,0.7196825156482997,0.751570225765437,0.8373512571180821
295.12,0.719194853239514,0.7514954658017364,0.8370371694972792
295.14,0.7186991223382039,0.7511790702304251,0.8366185727642148
295.16,0.7182614914757741,0.7511545639001346,0.8364416041935255
295.18,0.7177527455718921,0.7510667671755676,0.8362954083707153
295.2,0.7174055100575452,0.751139555877327,0.8359768555098455
295.22,0.717198743038202,0.7509572637839382,0.8357628799115762
295.24,0.7172117635779099,0.7508142718883846,0.8356274510571335
295.26,0.7170207900970735,0.7507920233185608,0.8353510095230472
295.28000000000003,0.7171029425414213,0.7504066303013921,0.8351015832487848
295.3,0.7171589591048179,0.749957244374616,0.834801132369896
295.32,0.717493167704813,0.7494687299523211,0.8346369863505637
295.34000000000003,0.7178608799491765,0.7493181476089082,0.8342360801525424
295.36,0.7184918643992452,0.7494118809305002,0.8335411849250087
295.38,0.7190738201659413,0.7492951331520334,0.8330324653176396
295.40000000000003,0.7195616456967884,0.7491590594830827,0.8328306245727466
295.42,0.720042456346119,0.7495044621155069,0.8324217320328721
295.44,0.7202297386188077,0.7499017371674894,0.8316000007210752
295.46,0.7203469455765256,0.7502444339726918,0.8308867057333905
295.48,0.7205436336995085,0.7505371260606526,0.830270804451374
295.5,0.7210445038411563,0.7507294834101674,0.8298051637935215
295.52,0.7216085770503906,0.7507328063867308,0.8291741158596653
295.54,0.7226881354715743,0.7509564720789355,0.8285975186226524
295.56,0.7235363213079173,0.7510088820354617,0.8283365679885423
295.58,0.7243744628926966,0.7511782390318781,0.8281064198301131
295.6,0.7252789548883,0.7514761760401684,0.8280844903991097
295.62,0.7261424525775023,0.7516685384072648,0.8280492125773682
295.64,0.7268982400929418,0.7521579658492634,0.8278292170529744
295.66,0.7276113819467702,0.7525182231715722,0.8274401752253173
295.68,0.728062243962282,0.7527131146890558,0.8275963384981553
295.7,0.728346987035505,0.7531480936626063,0.8280623148700985
295.72,0.72879222912351,0.7538447656260239,0.8286361690892211
295.74,0.7293488521902258,0.754423875686082,0.8291266648372303
295.76,0.729842589425261,0.7549853720006843,0.8298290955515742
295.78000000000003,0.7303867532492616,0.7553911335717638,0.8305044627677137
295.8,0.7307724842675282,0.7560161097995624,0.8311287330193939
295.82,0.73113188974691,0.7567457899440525,0.8313829302315214
295.84000000000003,0.73164910957077,0.7575613543014892,0.8318648212649787
295.86,0.7319467294868125,0.7581195049966877,0.8324059615717488
295.88,0.7322637522152482,0.7585041023736449,0.8329710041139208
295.90000000000003,0.7324434623985095,0.758504784880138,0.833410563679364
295.92,0.7325718845826148,0.7584779736820212,0.8335771455963673
295.94,0.732754739888562,0.7582650914996574,0.8335918912873994
295.96,0.732872912391607,0.7581626485692339,0.8335775844350336
295.98,0.7329655199178747,0.7578838284899859,0.8335617558203336
296.0,0.7330528826640914,0.7577520205681497,0.8333442368809219
296.02,0.7333236377532159,0.7576898614627303,0.8334957314791265
296.04,0.7336749511233601,0.7579253039703534,0.8337100446381879
296.06,0.7344772230717436,0.757944609789045,0.8338770249768725
296.08,0.7348132447863264,0.7584122689946208,0.833945138389522
296.1,0.7348439899614889,0.758828782473801,0.8341537938127892
296.12,0.7348990248473498,0.7591657200915902,0.8342227062513604
296.14,0.734985962141661,0.7593858038222404,0.8343702096592376
296.16,0.7349941583525286,0.7599264849843754,0.8341501180515465
296.18,0.7352818850737444,0.7603710044945947,0.8339033679555898
296.2,0.7355744537250225,0.760781658811928,0.8338463067647731
296.22,0.7356166099889939,0.761325336729107,0.8337232556591295
296.24,0.7357230888671356,0.76163920606299,0.833556933882575
296.26,0.7357828727505961,0.7617770157743562,0.8335777369069437
296.28000000000003,0.7361542242155521,0.7620140197534352,0.8332695770243408
296.3,0.7362137602626676,0.761864759887387,0.8330778712045908
296.32,0.7361215721783062,0.7619256318991874,0.832675525266868
296.34000000000003,0.7360283605405454,0.7615062974890099,0.8322528597879743
296.36,0.7359162504696243,0.7613118747745525,0.8316989541250248
296.38,0.7358666579747488,0.7611285745214168,0.8314311965277346
296.40000000000003,0.7359203626316979,0.7609765829680543,0.8312435426522707
296.42,0.7358552849052123,0.7610568299258559,0.8310879263268178
296.44,0.7356916422971755,0.7610298171751041,0.8310720651052771
296.46,0.7356242439803007,0.7608357567271918,0.8311066837057846
296.48,0.7353163216617279,0.7609405101966554,0.8310470691893951
296.5,0.7351589954743626,0.7607349084493704,0.8311294006246197
296.52,0.7350105889801385,0.7607835521383975,0.8312621968124659
296.54,0.7351977214708241,0.7609413410750406,0.8314215642097058
296.56,0.7354569493585347,0.7614574810342412,0.8314235281405582
296.58,0.7356862596970034,0.7618553620580293,0.8316442549081827
296.6,0.7359302871377639,0.7622479632294032,0.8318303029998654
296.62,0.7363911176129846,0.7627085132819073,0.8318833155015344
296.64,0.7370715417033162,0.7634806279819327,0.8318939218049961
296.66,0.7378810108390425,0.7639716415096639,0.8323032164304809
296.68,0.7385133330400762,0.7646254546990787,0.832750200514649
296.7,0.7393883423933852,0.765238369453636,0.8332756009872277
296.72,0.7403246003064272,0.7657469995904496,0.8338571850502116
296.74,0.741454323621198,0.7660857559164492,0.8346764828149463
296.76,0.742319249958798,0.7667759081282575,0.8354298806159671
296.78000000000003,0.7431865566604166,0.767219284487637,0.8364028543987667
296.8,0.7440156531673566,0.7671802143230759,0.8372075044525646
296.82,0.7448037600204649,0.7672110549355117,0.8377408088039674
296.84000000000003,0.745522320156906,0.767217234489996,0.8382666296122777
296.86,0.7459388282481616,0.7674012679764556,0.8390033810321974
296.88,0.7466370944845574,0.7671985439504309,0.8394760972652735
296.90000000000003,0.7473585522172836,0.7671612271807798,0.8401031158838925
296.92,0.7480553019156523,0.7670380116248631,0.8405531197054741
296.94,0.7485479003830637,0.7669517442137527,0.8406754281405246
296.96,0.7486918059072202,0.7670182992858262,0.8408900245060565
296.98,0.7487938920749666,0.7669338741299091,0.8409403110596255
297.0,0.7489328009362082,0.766579301387944,0.8409702224981089
297.02,0.7490938512391829,0.7663460756002495,0.8407948960241746
297.04,0.7491197610377915,0.7662048970084605,0.8406018770146566
297.06,0.7488360018342347,0.7663800841368725,0.8404001257844956
297.08,0.7487408783806906,0.7663673618749961,0.8405698139354624
297.1,0.7486732291855942,0.7662838532813218,0.8407809355206418
297.12,0.7488016492099636,0.7660528651523723,0.8408963997398787
297.14,0.748924716564987,0.7658228809113733,0.8409250268181325
297.16,0.7489129374718135,0.7658460309017958,0.8407196872435685
297.18,0.7490140135539053,0.766218865115904,0.8409441341289261
297.2,0.7489915450961816,0.7668888417585967,0.8410868771103769
297.22,0.749068699117964,0.76733286784372,0.8413736657363344
297.24,0.7491313908003079,0.7675719029840615,0.8411136397299132
297.26,0.7491650946730877,0.7676281396354658,0.841039938867232
297.28000000000003,0.749130314855587,0.7677954708313828,0.8408735737784081
297.3,0.7491651984998334,0.7676337285370214,0.8408272683690469
297.32,0.749388457399016,0.767239302064723,0.8411193865448906
297.34000000000003,0.7492262592099861,0.7673223807687916,0.8414374424679008
297.36,0.7490212930023951,0.767286873405031,0.8413939635124615
297.38,0.7485204210696732,0.767338443368496,0.8415214711452487
297.40000000000003,0.7482777877965932,0.7672595693961306,0.8416286247007271
297.42,0.7480518075625973,0.766969458526109,0.841788247478947
297.44,0.7479566918871228,0.7666532600043445,0.8419197324210458
297.46,0.7477490130492249,0.7663846817933699,0.8419568336711616
297.48,0.7475673958777891,0.7661322198329488,0.8422217860900201
297.5,0.747498258007978,0.7660696193883426,0.8422627071103452
297.52,0.7474186959076641,0.7658508928874341,0.8426469494743424
297.54,0.7471582924984442,0.7656286601588862,0.842995939148894
297.56,0.7467515375044299,0.7654910711260298,0.8430002220090143
297.58,0.7464795122613667,0.7653444614581691,0.8432556551784939
297.6,0.7462720094416898,0.7651004630510564,0.8437192882485086
297.62,0.7458339560355883,0.7649749033329609,0.8439508448606565
297.64,0.7456083536714745,0.7647675119530305,0.8441181259772597
297.66,0.7452261565411157,0.764920124131161,0.8442346450248456
297.68,0.7446811009242437,0.7649171691197566,0.8444213991216051
297.7,0.744377017535317,0.7649224381738171,0.8445476716139093
297.72,0.7441472994786108,0.7645029380612266,0.8447688041203109
297.74,0.7435830994323833,0.7637477401999136,0.8448999224638912
297.76,0.7433516735119409,0.7628373992140619,0.8449549388417482
297.78000000000003,0.7427044374500598,0.7622647618789777,0.8449301929033001
297.8,0.7416296392272433,0.7616344929860026,0.8448430252292087
297.82,0.7406084101319207,0.7610049636580529,0.8445327946651244
297.84000000000003,0.7395193872235141,0.7603575902849516,0.8442538064061645
297.86,0.7384317178568449,0.7597236759797352,0.8441301553534035
297.88,0.7373209461431044,0.7591586878281155,0.8437129151170611
297.90000000000003,0.7361314834902042,0.758487683768824,0.8434875040238641
297.92,0.7349999301572857,0.7579623531140789,0.8431621146258481
297.94,0.7336155455420839,0.7577635270512029,0.8428548706853161
297.96,0.7323605451911325,0.757469677982903,0.8424287504736758
297.98,0.7312002119045042,0.7572219409621485,0.8419076519548494
298.0,0.7306237007465372,0.7567563093564723,0.8416453373332565
298.02,0.7301162610163102,0.7563049437801719,0.8414607667021143
298.04,0.7297174188143052,0.7560055080979141,0.8409360235802974
298.06,0.729243155832615,0.7553926374942217,0.8402810999024956
298.08,0.7291957220951018,0.7549435173739288,0.8395231203843756
298.1,0.7293962587560429,0.754579621746257,0.8387074856472766
298.12,0.7295342383610818,0.7538719210301693,0.8381820163293715
298.14,0.7295345998269513,0.7533066732292408,0.8376700780865126
298.16,0.7298869027769946,0.7525458451803969,0.837113940349255
298.18,0.7300512900186577,0.7520484338783933,0.8364106124311763
298.2,0.7303332912428959,0.7514195832810311,0.8356033294440625
298.22,0.7306359260796295,0.7505715499892511,0.8348861875843537
298.24,0.7310666444320477,0.7499295468731778,0.8343308636633717
298.26,0.7316181819262682,0.7493068742436066,0.8337385963560578
298.28000000000003,0.7323457547845996,0.7488576154919682,0.8333345856831652
298.3,0.732999321757697,0.7486400679610795,0.8331054738603063
298.32,0.7335667113487505,0.7485055559840312,0.8328488475852588
298.34000000000003,0.7340415167026139,0.7483223036513633,0.8325833062878358
298.36,0.7344024751555421,0.7481107228468815,0.8322511261520468
298.38,0.7346049162349912,0.7478972727312917,0.832015514124931
298.40000000000003,0.735009588936247,0.7479353039789476,0.8316885464197362
298.42,0.7353809825932314,0.7479232981642847,0.8315446680942742
298.44,0.7357326960100209,0.7485593752330808,0.831383586608502
298.46,0.7360660989860869,0.7489528665962816,0.831362599120801
298.48,0.7363891578135063,0.7491417752934194,0.8314886546757618
298.5,0.7365439572688208,0.7493193380801134,0.8316668889038439
298.52,0.7368262302525956,0.749288497892644,0.8318601804060449
298.54,0.7371212295533637,0.7492202686568099,0.8323841632937561
298.56,0.7375344609829021,0.749077883195218,0.8330359808426688
298.58,0.7382007059251241,0.7488563362399465,0.8335115364876715
298.6,0.7386832649267077,0.7487224851973813,0.8340318915388542
298.62,0.7389418140151337,0.7486267327965147,0.8343831507755944
298.64,0.7390403435166535,0.7485380215837442,0.8346693545088094
298.66,0.738882106230637,0.7488127108635328,0.8351205857357623
298.68,0.7388965807736286,0.7488700806745433,0.8356013970700152
298.7,0.7387396256860507,0.7486896279052033,0.8359042873865441
298.72,0.7385894915418401,0.748339684046932,0.8362335736899775
298.74,0.7383643775044947,0.7480258729069198,0.8361815545725271
298.76,0.7380633669576778,0.7475112140418303,0.8362956712833011
298.78000000000003,0.738031466598228,0.747025157273381,0.8365270460915604
298.8,0.7378070914540401,0.7467727064251256,0.8367345923712699
298.82,0.737451578740079,0.7469562977960523,0.8371963558967129
298.84000000000003,0.737115711353449,0.7467937785258462,0.8375946143102506
298.86,0.7367615926408845,0.7466482560970095,0.8380003637459833
298.88,0.736552638906647,0.7464146146306759,0.8382472488739958
298.90000000000003,0.7360907239603117,0.7463438553101499,0.8385908848331579
298.92,0.7358897925631306,0.7460992344002433,0.8388664384421832
298.94,0.7359551016665342,0.746074529141251,0.838979596326468
298.96,0.7359223389134549,0.7459694208088556,0.8388778979631383
298.98,0.7359406968555876,0.7457484998090909,0.8386426803151923
299.0,0.7362048592962539,0.7455594607988941,0.8387290287076112
299.02,0.7362117456752579,0.7456287900569971,0.8388361989160157
299.04,0.7362672697691134,0.7457179531311876,0.8392560413172201
299.06,0.7361443919915749,0.7456751770002441,0.83973469701066
299.08,0.7361287952223905,0.7456687754656489,0.8401573003693014
299.1,0.7359526363729876,0.7457282435188997,0.840558658121659
299.12,0.7359460539823772,0.745824924603174,0.8411491770208095
299.14,0.7358210083061824,0.7456509413160604,0.8413849619586303
299.16,0.7359582691351527,0.7456651904380489,0.8414229715159403
299.18,0.7359672885391052,0.7455041540023675,0.8415204659519577
299.2,0.735710274812981,0.7449427268833247,0.8416935161879977
299.22,0.7357355533295384,0.7441185622073697,0.841838313664082
299.24,0.7358392441552474,0.7432551817368318,0.8417224594285388
299.26,0.7359223469365115,0.7424920007630902,0.8414911743778236
299.28000000000003,0.7357607012354931,0.7418130823746613,0.8411356881898301
299.3,0.7351973115369325,0.7411437309341207,0.840738387578461
299.32,0.7345618826050558,0.7405012043242396,0.840788217848541
299.34000000000003,0.7339105777331338,0.7396556121425714,0.8407178866716442
299.36,0.7332880821670927,0.7391437131072599,0.8404217001033643
299.38,0.7326022892216133,0.7384753431607347,0.8399455682923973
299.40000000000003,0.7319390362168382,0.7381966290012194,0.8396366472076364
299.42,0.7314288552578159,0.7384994963135904,0.8394551486515073
299.44,0.7310915402693811,0.7390181151765531,0.8392938671551802
299.46,0.7312749198603674,0.7391721453283159,0.8390300513731503
299.48,0.7313014966276232,0.7393158447585303,0.8390323342609155
299.5,0.7312498240492308,0.7395605958468149,0.8391300712188138
299.52,0.731235662755587,0.7399036908243096,0.8390290781240973
299.54,0.7314252729068136,0.7401677742233701,0.8388861955947867
299.56,0.7318371598690293,0.739915908287449,0.838970190219631
299.58,0.7321824179099014,0.7398921552867668,0.8388980515640007
299.6,0.7325910709513683,0.7400290274155235,0.8387854782423358
299.62,0.7328602393174718,0.7400472190169466,0.8386855095879953
299.64,0.7332137361249552,0.7400591492629011,0.838440770705097
299.66,0.7336557287337562,0.7403464716180629,0.8380804950364457
299.68,0.7340036652527844,0.7405173486774136,0.8376968768036924
299.7,0.7343672395310492,0.7409257784563912,0.8373723807652431
299.72,0.7346701852312741,0.7414193634149465,0.8369385981502219
299.74,0.7349028487964627,0.7418449586144857,0.8365945723282862
299.76,0.735116532124583,0.7421831649703844,0.8360507777228611
299.78000000000003,0.7354058685654916,0.7424809921659135,0.8358453266412644
299.8,0.7356633046717875,0.7430835701323897,0.835221424081174
299.82,0.7358874643218654,0.7435778630697624,0.8350863480361859
299.84000000000003,0.7359464021493642,0.7439633632203339,0.8350056189508666
299.86,0.7360346311513304,0.7441175755690015,0.8348879959896398
299.88,0.7358780469944681,0.7443621752737459,0.8351967119784041
299.90000000000003,0.7357832230786006,0.7446775617485472,0.8354386936420476
299.92,0.7357496336735398,0.74483052815473,0.8356456040336011
299.94,0.7354938010696445,0.7450505651920656,0.8360380147232066
299.96,0.7354142186316691,0.7456682343629488,0.8362421739987861
299.98,0.7352145486594376,0.7463589999687966,0.8365902958830457
