time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
257.04,0.3544214609355497,0.3982380460108693,0.21818440665148084
257.06,0.35388356238457674,0.3981718364737183,0.21844114929491087
257.08,0.3536978646090949,0.39836433039821084,0.2188685697820602
257.1,0.3538331748285216,0.3982372197951529,0.21921376101746945
257.12,0.353916575470093,0.3982312103581555,0.2196376227352741
257.14,0.3540671002466646,0.39783643527134266,0.21994215930662864
257.16,0.3536209869812002,0.39794375673958654,0.22032609486750987
257.18,0.35352905383280203,0.3976721958821704,0.22037957842513
257.2,0.3531531771545554,0.3971827983570031,0.22028756559548596
257.22,0.35292163106280133,0.39694845477442214,0.22034823997273276
257.24,0.3521743233337605,0.3969422786483596,0.2204396039137684
257.26,0.35166635120123313,0.39697562038127737,0.22014907699259578
257.28000000000003,0.3511987585539809,0.3971226854865478,0.2202858989396896
257.3,0.35100943985469535,0.39712496889592214,0.2202736990232553
257.32,0.3514323654333685,0.3976301990929095,0.220165133339849
257.34000000000003,0.3516570772128489,0.3979076694062451,0.22007746705685757
257.36,0.3517711345960113,0.3979318328757289,0.22034836583402884
257.38,0.35143783511114807,0.3981088662436408,0.22085566770960657
257.4,0.35108086290568963,0.3983548152588755,0.22123342036953209
257.42,0.3511084758550365,0.3980743218493131,0.2214758316187421
257.44,0.35089536584499337,0.3977965671033601,0.2216291636364085
257.46,0.35083672914461234,0.39785340121430324,0.22170708564450753
257.48,0.3508093661575835,0.3981819115565655,0.22214503874240812
257.5,0.35041991107993675,0.3987221469966878,0.22261289210031462
257.52,0.3499336947508027,0.39856976054372273,0.22312434545253615
257.54,0.3491178773887122,0.398941876671929,0.22340647489858745
257.56,0.3482212326894225,0.3991025244739681,0.22346597994962852
257.58,0.3475317832925672,0.3993094084191025,0.22331324781556428
257.6,0.34711201667098673,0.3996153819036989,0.22338885970177116
257.62,0.3466314549595685,0.40002655785579055,0.22339125846975347
257.64,0.34616562845447413,0.40004306088659775,0.22372235769382987
257.66,0.34605537666089736,0.4000482740111654,0.22383921892573044
257.68,0.3458459680059161,0.3999776219758372,0.22384653712655012
257.7,0.3458200445731866,0.39986244235156854,0.22372262768457366
257.72,0.3454181074047694,0.39967077917738847,0.22373328295917563
257.74,0.34501043516369967,0.3993868193881123,0.2238730680548884
257.76,0.34426911475538247,0.3993131632680327,0.2239936856612461
257.78000000000003,0.343396888671309,0.39896952482820386,0.22417545982200138
257.8,0.34295771733994856,0.39844224653471283,0.22390374297592022
257.82,0.3429277654730602,0.3979995798744495,0.22371905789971291
257.84000000000003,0.3430387593875342,0.39750985052111076,0.2238049230217692
257.86,0.3429686094665312,0.3973166387806554,0.22334991056660616
257.88,0.34286718354969326,0.39726403947959993,0.22346165782179472
257.9,0.34314009163864945,0.3975067938853094,0.2235442775534506
257.92,0.34336574071143006,0.39765356164465226,0.22382462995680666
257.94,0.3431481184622942,0.3976448457690129,0.2234649665793364
257.96,0.3429233125064936,0.39772682084158817,0.22360500980508263
257.98,0.34274580348149103,0.3977522733473452,0.22335875424920348
258.0,0.34248718585862253,0.39783647868295857,0.22355008919621122
258.02,0.34244097467978607,0.3976694546721759,0.223518927332347
258.04,0.3424292200209455,0.39745593507242133,0.22389343256521402
258.06,0.34238805377637566,0.3973845839836048,0.22442812842237672
258.08,0.34239357289947997,0.3973426647554409,0.2253481924901703
258.1,0.3422897256214535,0.3973570350874766,0.2260270812175435
258.12,0.3418543255727971,0.397649489214662,0.22690135271940023
258.14,0.34102080157935555,0.3980245893722069,0.22787854174630978
258.16,0.34038578175195255,0.39831009916805404,0.22927653384018237
258.18,0.3403126535755036,0.39836114432954617,0.23040575159664786
258.2,0.34002655995884407,0.3982628818717779,0.23113768011843192
258.22,0.34040662657739346,0.39827341827570767,0.23177630728803442
258.24,0.3407398290122463,0.3981729935117733,0.2322111806760482
258.26,0.340828146031598,0.397956515872803,0.2328405692520829
258.28000000000003,0.34130586656154277,0.39762412032458394,0.23324201759423668
258.3,0.3417499390532654,0.3974781606293658,0.2336664316529668
258.32,0.3424053064674272,0.39735635882209674,0.23356870046439512
258.34000000000003,0.3431496874132436,0.3973486768555757,0.23316397366289804
258.36,0.34364702946273823,0.3969699178637125,0.2330909650446093
258.38,0.3446259286853302,0.3969805964001081,0.2329490367723841
258.4,0.345594988996371,0.3972887045926669,0.2328831303719556
258.42,0.34739258902685577,0.3975185450877414,0.23271588959806364
258.44,0.3489162977727955,0.39846428176211857,0.23264382004561468
258.46,0.3504443986870355,0.3992275711138412,0.23303931140253334
258.48,0.3512711600717423,0.40053830978995236,0.23308246647602782
258.5,0.3519383401366307,0.40151892847290777,0.23364429511334656
258.52,0.35258535331920715,0.4026807326629658,0.23417071830237407
258.54,0.3528368920420181,0.4042140097924781,0.23476790581966384
258.56,0.35316140758502074,0.4059310107765125,0.23504458793197697
258.58,0.3534104911805884,0.40706738850445573,0.23577342255339542
258.6,0.3541605887160288,0.4081182185465824,0.23636559262798904
258.62,0.3551406792032377,0.40881858754571787,0.2372045399429397
258.64,0.35628472070179473,0.409815504476056,0.2378487124053095
258.66,0.3570389219926894,0.41101384653880646,0.23819562543329528
258.68,0.35865984932865075,0.41138883422202854,0.23825986957606862
258.7,0.3601531066283459,0.41213390507517106,0.23799821450292247
258.72,0.3611154494378685,0.41305561262364654,0.23813669412930688
258.74,0.36248136908100104,0.4137106795320199,0.23816795776543975
258.76,0.36384727340941514,0.41447750131897537,0.23838541486441248
258.78000000000003,0.3654089534470947,0.4153793783558364,0.23872339402146098
258.8,0.3669452762781592,0.416403731923957,0.23888487971808894
258.82,0.36850515347438867,0.41749626585221783,0.23895816490671712
258.84000000000003,0.36974065500789577,0.41851528265644794,0.23981423819115083
258.86,0.37091602389237627,0.41959820519131397,0.24090922486426813
258.88,0.3720509129662541,0.42038038628584107,0.24220581684227732
258.9,0.37322076954416245,0.42125830299963113,0.2433357305815816
258.92,0.3742304216073803,0.42233618510124543,0.24407242334180645
258.94,0.3750056674298718,0.4233308764001819,0.2444475980626498
258.96,0.3759752153348497,0.42424062983026084,0.24437527073593077
258.98,0.3764493628454254,0.4251830789204773,0.24448168216157584
259.0,0.37715109271566705,0.4256432061168551,0.24472683215206273
259.02,0.37826935685624735,0.4256618675153745,0.24487304135698532
259.04,0.3790487925319163,0.42581860204987326,0.24532444343750057
259.06,0.379516773085339,0.4264048808743982,0.24561033015784395
259.08,0.37981450075706263,0.4269393842911425,0.24575228327770351
259.1,0.38025248304815595,0.42743374297028075,0.24599550594026826
259.12,0.38027951942733634,0.4282094030968094,0.24640450592098048
259.14,0.3803942845207548,0.4289715773932018,0.24675002978677624
259.16,0.38077788235842547,0.43005034891338795,0.24671336608118166
259.18,0.38124470101783453,0.4311727376960906,0.24704208079454473
259.2,0.3820125396065335,0.43206526572856124,0.24732249875272602
259.22,0.38326667781197027,0.4330015423609854,0.24755615267955494
259.24,0.3846493855442644,0.4340996642131353,0.24795751547066028
259.26,0.38541552361067116,0.435380634941508,0.24851905748117478
259.28000000000003,0.3859067022939448,0.43632832835886504,0.2494260955334408
259.3,0.38667801900341436,0.43716194356936033,0.24968168120945233
259.32,0.38690971247551514,0.43740802307498905,0.2499516819668612
259.34000000000003,0.38685253370576705,0.4375795259274728,0.2500561654094984
259.36,0.38708470180788146,0.43795807204633985,0.24989600942667775
259.38,0.3872040357403055,0.4377973804427469,0.2496155785871275
259.4,0.3871279876339775,0.4375357477663822,0.24955358512634931
259.42,0.3870429379841799,0.43697283873892195,0.24902802288735812
259.44,0.3866169820076501,0.43665761443664464,0.2490320786889301
259.46,0.38573751446237803,0.43574016442322777,0.24884864701322332
259.48,0.38434265175381876,0.434876584174959,0.24875402216592826
259.5,0.38297565857467164,0.4337406777291816,0.24844825384195593
259.52,0.3813617461578856,0.43257761742611733,0.24849137072409144
259.54,0.3795133462096669,0.4315815505159039,0.2488272115371099
259.56,0.3777058317616347,0.43099234949810045,0.2489891415152425
259.58,0.3760492360485018,0.4300519987014986,0.2492911312053432
259.6,0.3751515491638006,0.4296337279982843,0.2489769646702156
259.62,0.374116298101546,0.4294893467053522,0.2491876374121388
259.64,0.37329672948642595,0.42920407059491694,0.24893962396840583
259.66,0.37256919137549865,0.42875355295371553,0.24884112713836595
259.68,0.37156219397151924,0.42852979688968806,0.24906472659823534
259.7,0.370912345283332,0.42796727758768677,0.24942587730327476
259.72,0.3702191757162664,0.42786336236472144,0.24945457574623503
259.74,0.3694096632126586,0.42793351440487154,0.25031074871197034
259.76,0.3692423996763843,0.42791617170191193,0.25088704062957506
259.78000000000003,0.3689249014426513,0.428109226906955,0.2507977982917152
259.8,0.36883740087913974,0.42869545979330703,0.25117124978765826
259.82,0.3688192219254022,0.42936734606449156,0.25105058511312484
259.84000000000003,0.36913870036097446,0.4300187159932746,0.2514577787405955
259.86,0.3694962834428906,0.431323986514474,0.25185987320373077
259.88,0.37053833811084225,0.43233503132418455,0.2521965802779597
259.9,0.37199299735113045,0.43346032500404846,0.2523904563330196
259.92,0.3733776543636878,0.4350140594142493,0.25268409267332514
259.94,0.37482707205528554,0.43617359492958946,0.25342075898578764
259.96,0.37619237871476924,0.4368893823471907,0.25406230222440895
259.98,0.3774349021281173,0.43763380949432557,0.2543096509622587
260.0,0.37908326140466136,0.43833567200160584,0.25455126571045533
260.02,0.38038264861975934,0.4388160665169792,0.2552843304292064
260.04,0.3816034997947299,0.4397917010005373,0.25611832146796265
260.06,0.38257694239878254,0.440837532856979,0.25677121237725886
260.08,0.38333368073996765,0.4416656248688599,0.2575249632885674
260.1,0.3836640854431434,0.442476946155261,0.2582800057092533
260.12,0.38380914103518016,0.4436013202170249,0.2587830445022335
260.14,0.3840502870659774,0.4444366619580947,0.25925915566304686
260.16,0.38407171849266464,0.4449051884778902,0.2590889238653034
260.18,0.3838534943945459,0.44501200626815735,0.258898523957342
260.2,0.3837454252928905,0.4450090877454755,0.259142942128739
260.22,0.3836753596845502,0.4447328130242156,0.2593295783946972
260.24,0.3837076260154854,0.44463339244475675,0.25908834720375423
260.26,0.38290649850768105,0.44479167529397945,0.2589581096239548
260.28000000000003,0.3826343400227778,0.4450906005397992,0.2586009774518576
260.3,0.3824494864935216,0.44540869075704137,0.2588899104080629
260.32,0.382783340976706,0.4457125792201687,0.25932954010872156
260.34000000000003,0.3833990669961801,0.4462444798874642,0.25939483635823274
260.36,0.3838472873442933,0.44692137066972837,0.25995494557607374
260.38,0.3842965761545169,0.4477823646135434,0.2606805580604929
260.4,0.3848108371526274,0.4483192987753741,0.26122078964087203
260.42,0.38546849296838015,0.44837797902552284,0.26115545991621036
260.44,0.38586964977346616,0.4483871969938982,0.2608207088065139
260.46,0.3858917364237181,0.4485119260327281,0.2599750070410172
260.48,0.3856390329021528,0.448219281029317,0.2590840093557988
260.5,0.3856117766640572,0.44818158309842515,0.25834389971279137
260.52,0.38537902716595956,0.4489189708945331,0.2580927687674599
260.54,0.3855940729448368,0.44943588953833885,0.25747355799246047
260.56,0.3855712664261134,0.44949313839081945,0.25678753784473934
260.58,0.38565334695011944,0.4493042121504851,0.2560224154315962
260.6,0.3854223983663709,0.4491440114824662,0.255143178297588
260.62,0.3855801436715873,0.44908381967093286,0.25399462706066517
260.64,0.38553424188450763,0.4491793634984788,0.2534766698540657
260.66,0.38548861819930386,0.44931216917817945,0.25346160374938836
260.68,0.3851515523357625,0.44908701046832394,0.2534335138251755
260.7,0.3847856133242156,0.44863804625792303,0.253547347803033
260.72,0.38455443583130305,0.44856427894707024,0.25360388529541694
260.74,0.38432061861315,0.4483286359711568,0.25353798067073435
260.76,0.3838944388766036,0.4481401787624298,0.25364228263437594
260.78000000000003,0.3831188974230757,0.44754000540485717,0.2539066081413753
260.8,0.38274463215631055,0.446976364573028,0.2538955407327477
260.82,0.3823517260025128,0.4462839290683374,0.25375875519818836
260.84000000000003,0.3823655619471691,0.4458453918719328,0.25361280454097357
260.86,0.3820796500639252,0.44580015458567074,0.253070352773644
260.88,0.38217842793716034,0.4454267040265799,0.25269107570941196
260.9,0.3817640612736362,0.44520419665817196,0.2518070458049941
260.92,0.3818634905690671,0.44513941243203714,0.2514684109104233
260.94,0.3817456898634511,0.4446560793152284,0.2511888515471345
260.96,0.38180808901060714,0.4441572990902669,0.2513367837744859
260.98,0.3818550259920344,0.443857289709222,0.25141111087096835
261.0,0.381919400650327,0.4434971332409544,0.2519263180072241
261.02,0.3815155864103659,0.4434887925165277,0.25236033575592814
261.04,0.3817772227690361,0.4433704058354553,0.25286400022765293
261.06,0.382228600466668,0.4437553610755331,0.25289443620005453
261.08,0.3821795377757644,0.44415792480036365,0.2534059243258333
261.1,0.3825930011692075,0.44479742280689116,0.2536610885239071
261.12,0.38295844239734445,0.44543713717905475,0.2541181311235707
261.14,0.3832937386158848,0.446051143590001,0.2543007368242637
261.16,0.38357861640418656,0.4462705143085396,0.2542567514912129
261.18,0.38379776198692395,0.4465005097252184,0.2542953850540584
261.2,0.38413409845857377,0.446629505789343,0.2541439305218506
261.22,0.3844796970161995,0.44691836179770505,0.2541663867353491
261.24,0.3847148742297047,0.4468537861264092,0.25394372046359415
261.26,0.38471300083127324,0.4474430487513816,0.25365829310372057
261.28000000000003,0.3848982058968625,0.4478230835156757,0.2537760296155712
261.3,0.38476541456937374,0.4476091642928795,0.25369845883553227
261.32,0.38496955182160747,0.44754794517524027,0.25378327021901753
261.34000000000003,0.3848702851598835,0.4475277174372449,0.25408436550200186
261.36,0.38522928053981903,0.4472957904886833,0.25412415565361585
261.38,0.38531069383945393,0.4471457867632837,0.25404360385671393
261.4,0.3854770714882724,0.4470745660373646,0.25376047557752707
261.42,0.38554709830533357,0.44709657636296124,0.25385434019991926
261.44,0.38599432098537984,0.44754405933286,0.25379545022972744
261.46,0.38668307923145306,0.4472890207194743,0.2539343985817735
261.48,0.3874551149353663,0.44721689667543346,0.2540120391466297
261.5,0.38797143789696603,0.44711823533646705,0.25354940890554917
261.52,0.38860044929387055,0.44723930711701,0.2532012629728643
261.54,0.388618725842081,0.44664860497510384,0.25287876653035396
261.56,0.3888358890637481,0.4464118249638614,0.25219239448660336
261.58,0.3893727137728801,0.44613665203505043,0.2518804913218371
261.6,0.3899447291558721,0.4462117277245311,0.25161560154458656
261.62,0.3904372997939474,0.44597615256155526,0.25119643774254824
261.64,0.3906423807364612,0.4456797671874132,0.2503591755561653
