time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
210.66,-75.61727071904417,-61.15137098655526,-64.94916369474858,64.76985602578247,60.81665683574668,75.3243805030698
210.68,-75.62397391335644,-61.158073053632634,-64.95587066923292,64.77653560343471,60.82333108018926,75.33105509762636
210.70000000000002,-75.63067718094983,-61.164775229732136,-64.96257774362529,64.78321516965542,60.83000532573303,75.33772962499836
210.72,-75.63738041952008,-61.17147784797412,-64.96928497946888,64.78989465706977,60.83667991397931,75.34440400260051
210.74,-75.64408353439188,-61.17818031524594,-64.97599215099238,64.79657419771777,60.84335415639582,75.35107879458441
210.76,-75.65078675704481,-61.184882876039715,-64.9826991705776,64.80325379246733,60.85002861513201,75.35775329701352
210.78,-75.65748958603083,-61.19158539855721,-64.98940613466219,64.80993343259138,60.85670306208763,75.36442790120002
210.8,-75.66419247347775,-61.19828824652368,-64.99611302512176,64.81661302451715,60.86337804814636,75.37110248424736
210.82,-75.67089500449484,-61.20499118205594,-65.00282011622727,64.8232925162061,60.87005307195752,75.37777686312671
210.84,-75.67759754514123,-61.211693908607806,-65.0095270565331,64.82997192027048,60.876728000891646,75.38445151195329
210.86,-75.68429999306844,-61.21839665962432,-65.01623380190122,64.83665152624314,60.883402997543584,75.3911263486433
210.88,-75.69100264274743,-61.225099160599385,-65.02294055006178,64.84333102083781,60.89007782951287,75.39780118466841
210.9,-75.69770538764767,-61.23180174295459,-65.0296474761738,64.85001019136456,60.89675305559257,75.40447598766418
210.92000000000002,-75.7044079617173,-61.238504233156554,-65.03635456419337,64.85668919847377,60.90342835550242,75.411150854831
210.94,-75.71111083296782,-61.245206617253515,-65.04306159032537,64.86336806858472,60.91010373440462,75.41782592170507
210.96,-75.7178139965696,-61.25190910855766,-65.0497684397893,64.87004707126648,60.91677938156981,75.42450110879435
210.98000000000002,-75.72451733968751,-61.25861144828876,-65.05647530258234,64.87672589782082,60.92345498310606,75.43117639612406
211.0,-75.73122100303544,-61.265313935497424,-65.06318192822215,64.88340461274268,60.93013068715404,75.4378515388245
211.02,-75.73792452635395,-61.27201641869209,-65.06988842838787,64.8900834733057,60.93680621385676,75.44452722010469
211.04,-75.74462817827711,-61.278718857383126,-65.07659476398838,64.89676223799816,60.94348142116068,75.45120308488822
211.06,-75.75133215059954,-61.28542092486675,-65.08330095486612,64.90344107625448,60.950156364568954,75.4578790700233
211.08,-75.75803655174371,-61.292122487425296,-65.09000712543845,64.9101197394589,60.9568314236326,75.46455522772054
211.1,-75.76474087932944,-61.298823880329664,-65.09671334761741,64.91679846142864,60.96350622496979,75.47123104222833
211.12,-75.77144513746548,-61.30552563003101,-65.10341972562755,64.9234770389458,60.97018130793574,75.47790658091482
211.14000000000001,-75.77814873228745,-61.31222690485968,-65.11012632924405,64.9301553703175,60.976856181260956,75.484582325189
211.16,-75.78485205294899,-61.31892826211576,-65.11683301923165,64.9368338868782,60.98353110157326,75.49125798958552
211.18,-75.7915554524594,-61.325629702033815,-65.12353936862888,64.94351230833264,60.990205713238524,75.4979339582867
211.20000000000002,-75.79825823780837,-61.33233127518313,-65.13024582783787,64.95019055688023,60.99688042229756,75.504609641379
211.22,-75.80496096519792,-61.33903274609803,-65.13695234438126,64.9568686903644,61.00355500081756,75.51128525330438
211.24,-75.81166372044238,-61.34573404620469,-65.14365888492544,64.96354696614729,61.01022986338416,75.5179611871046
211.26,-75.8183669532533,-61.352435465686476,-65.15036528262061,64.97022558296639,61.016904620848,75.52463740088834
211.28,-75.82507046529298,-61.35913689800432,-65.15707166896482,64.97690413951389,61.02357942414713,75.53131394111104
211.3,-75.83177409257789,-61.36583828968461,-65.16377793060103,64.98358241967728,61.03025440269906,75.53799065766454
211.32,-75.83847787033662,-61.37253980432767,-65.17048380405947,64.99026082306233,61.03692944150667,75.544667414837
211.34,-75.84518164899602,-61.379241567594136,-65.17718954912215,64.99693914987122,61.04360491893951,75.5513438634232
211.36,-75.85188577737884,-61.38594324386681,-65.18389554876137,65.00361779124444,61.05028057971774,75.55801995922799
211.38,-75.85858942711457,-61.39264504391539,-65.19060154717548,65.01029653688005,61.05695610477332,75.5646957906903
211.4,-75.8652933062205,-61.39934691127011,-65.19730756656567,65.0169751040722,61.0636317609156,75.57137151395862
211.42000000000002,-75.87199663182524,-61.40604886743929,-65.20401374856125,65.02365361257732,61.07030751220804,75.57804753419065
211.44,-75.87870021127773,-61.4127506779276,-65.21071971148605,65.03033204726822,61.07698319528739,75.58472367646385
211.46,-75.88540360503089,-61.41945282918231,-65.21742585098794,65.03701054541101,61.08365902372054,75.59140030237836
211.48000000000002,-75.89210728070128,-61.426155138594744,-65.22413215235423,65.04368894661806,61.09033485598071,75.59807719082055
211.5,-75.89881098541201,-61.432857281032284,-65.23083804063,65.05036749959898,61.09701065651013,75.6047540372163
211.52,-75.90551431752442,-61.439559438096225,-65.23754388445872,65.05704624377707,61.10368673331573,75.61143080997972
211.54,-75.91221812014523,-61.446261436157094,-65.24424980160249,65.0637246387345,61.11036257412212,75.61810668331903
211.56,-75.91892193142539,-61.452963046965394,-65.25095530729233,65.07040305821302,61.117037953483624,75.6247829052054
211.58,-75.92562556503691,-61.45966475486274,-65.2576609949334,65.07708162142497,61.12371339174279,75.6314587550111
211.6,-75.9323290267855,-61.46636658302249,-65.26436681269386,65.08376015589313,61.130388771635936,75.63813481389545
211.62,-75.93903252140974,-61.47306826560012,-65.27107254189217,65.0904386111953,61.13706398263024,75.6448107087657
211.64000000000001,-75.94573592632311,-61.47977004339694,-65.27777829236452,65.09711697449403,61.1437393583837,75.65148665902392
211.66,-75.95243911352662,-61.486472171082795,-65.28448409494213,65.10379570983366,61.15041497561053,75.65816250747552
211.68,-75.95914259753194,-61.49317425980051,-65.29118990235389,65.11047431025709,61.15709048320158,75.66483850651743
211.70000000000002,-75.9658459962627,-61.49987656350474,-65.29789590459345,65.11715310544237,61.163766093482636,75.67151476993203
211.72,-75.97254971936042,-61.506578943785875,-65.30460185934665,65.1238317939614,61.17044183272407,75.67819107687093
211.74,-75.97925366664187,-61.51328172998666,-65.31130777381851,65.13051081465603,61.17711775900734,75.68486745366016
211.76,-75.98595794704477,-61.519984576087744,-65.31801369312646,65.13718959219742,61.18379362580585,75.6915438674547
211.78,-75.9926621126095,-61.526687710171785,-65.3247197934745,65.14386836884972,61.190469825243596,75.69822027136182
211.8,-75.999366243102,-61.53339093806984,-65.33142586953801,65.1505473864882,61.19714591583957,75.70489663743471
211.82,-76.00606993336933,-61.54009428660829,-65.33813201803714,65.1572265922262,61.203822009842355,75.71157307269591
211.84,-76.0127736228133,-61.54679776380339,-65.34483781178588,65.16390603145493,61.210498297627474,75.71824953091206
211.86,-76.01947728398973,-61.55350124455229,-65.3515435790499,65.17058536036075,61.21717437775965,75.72492607525558
211.88,-76.02618100972715,-61.56020464326382,-65.35824934382377,65.17726469265432,61.22385030255662,75.73160249420744
211.9,-76.0328845980424,-61.56690781654644,-65.3649551359375,65.18394404190047,61.23052622060911,75.73827875088695
211.92000000000002,-76.03958790883948,-61.57361045329272,-65.37166113639496,65.1906230117707,61.237201847577765,75.74495424492544
211.94,-76.04629139817095,-61.580312852402585,-65.37836715477367,65.19730228156267,61.24387724034652,75.75162965381058
211.96,-76.0529948032408,-61.58701535832302,-65.38507318713894,65.20398175239258,61.250552542208155,75.75830507365522
211.98000000000002,-76.05969851206041,-61.59371775236427,-65.39177942900021,65.21066101164979,61.25722770966044,75.76498081628615
212.0,-76.06640218829571,-61.60042015917438,-65.3984852153614,65.21734001372509,61.2639028525973,75.77165621023782
212.02,-76.07310611120094,-61.607122425088505,-65.40519079188834,65.2240188225645,61.27057821676402,75.77833205401328
212.04,-76.07980994750686,-61.613824719058975,-65.4118963381906,65.23069788607557,61.27725346472039,75.7850077100344
212.06,-76.08651422612185,-61.620526854960644,-65.41860220533918,65.23737707514007,61.2839284099909,75.79168347781122
212.08,-76.09321799819374,-61.62722895397807,-65.42530810533276,65.24405614661586,61.29060317893082,75.79835889075858
212.1,-76.09992172826901,-61.63393118387485,-65.43201423541551,65.25073500258723,61.2972778613077,75.80503457950421
212.12,-76.10662590271109,-61.64063340440056,-65.43872029805922,65.25741408773969,61.30395260778035,75.81171038501665
212.14000000000001,-76.11332999349227,-61.64733544004461,-65.44542641220443,65.26409324071673,61.310627213826415,75.81838655892446
212.16,-76.12003415653602,-61.654037702047724,-65.45213238378979,65.27077226484192,61.31730220772501,75.8250624962404
212.18,-76.12673814519118,-61.66073979964956,-65.45883847076355,65.27745122466465,61.323976690815485,75.83173805086558
212.20000000000002,-76.13344170805773,-61.66744233425476,-65.46554415672064,65.28413010745862,61.330651569624365,75.83841383630505
212.22,-76.14014544705576,-61.6741451197679,-65.47224978974295,65.2908089458128,61.33732676592897,75.8450899839304
212.24,-76.14684921336284,-61.680847918107226,-65.47895551625618,65.2974878697297,61.34400180553059,75.85176618016516
212.26,-76.15355292816808,-61.68755064733384,-65.48566148218177,65.30416672201692,61.35067691710669,75.8584419930054
212.28,-76.16025646644275,-61.69425326789425,-65.49236741115548,65.31084558457354,61.357351745410675,75.86511798585923
212.3,-76.16696011972026,-61.70095599362814,-65.4990732407094,65.31752449419406,61.36402663558648,75.87179390895773
212.32,-76.1736635028897,-61.70765875571438,-65.50577913351505,65.32420330061068,61.37070142368279,75.87846978347552
212.34,-76.18036681215817,-61.71436141205138,-65.51248503667667,65.33088227780888,61.37737607031908,75.88514560626736
212.36,-76.18707056723936,-61.721064203663985,-65.51919090275005,65.3375610564589,61.38405086893114,75.89182149546731
212.38,-76.19377444847672,-61.72776712651267,-65.52589691325981,65.34423989954132,61.39072601278596,75.89849738731795
212.4,-76.20047860575787,-61.73446985170938,-65.53260317467529,65.35091849551888,61.39740144389444,75.90517314107562
212.42000000000002,-76.20718265578975,-61.74117301210603,-65.53930958530438,65.35759703043715,61.404077060995775,75.91184876017313
212.44,-76.21388645073792,-61.747876235535266,-65.54601619107505,65.36427546707726,61.41075278801843,75.91852417917835
212.46,-76.22059054360632,-61.754579762422026,-65.55272305321034,65.37095379617584,61.4174284024457,75.9251991935465
212.48000000000002,-76.22729430552934,-61.76128356218418,-65.55943002722597,65.37763256772034,61.42410428962104,75.93187443708344
212.5,-76.23399816401779,-61.76798708184163,-65.56613667134883,65.38431156918848,61.43077997772107,75.93855016156733
212.52,-76.24070180770099,-61.77469053978164,-65.572843509857,65.39099045236958,61.43745547622398,75.94522574303032
212.54,-76.24740553703406,-61.78139386786993,-65.57955008648064,65.39766926409062,61.4441309466175,75.95190142264236
212.56,-76.25410941985412,-61.78809751225475,-65.58625674531126,65.40434804604065,61.450806364431216,75.95857725297972
212.58,-76.26081338963597,-61.794801152184014,-65.59296336026901,65.41102707864215,61.45748183530331,75.96525315915989
212.6,-76.26751741669945,-61.80150471865504,-65.59966989323102,65.41770604960645,61.46415676788081,75.9719291432586
212.62,-76.27422189322755,-61.80820832320468,-65.60637639428558,65.42438463324144,61.47083148639829,75.97860516103165
212.64000000000001,-76.28092656115919,-61.81491185828395,-65.61308335579405,65.43106344041273,61.47750617551374,75.98528106162294
212.66,-76.28763079530256,-61.821615224910474,-65.61979039847719,65.43774222406051,61.48418071080365,75.99195674711483
212.68,-76.29433499406835,-61.828318319304636,-65.62649734717435,65.44442084804302,61.49085518418055,75.99863223862957
212.70000000000002,-76.30103884465254,-61.83502139714555,-65.63320430236253,65.45109960668452,61.49752936809335,76.00530797138391
212.72,-76.3077425506508,-61.84172429148335,-65.6399112665571,65.45777844042188,61.50420315711874,76.01198345818042
212.74,-76.3144461328429,-61.84842741657975,-65.64661823983849,65.46445724893343,61.51087734281661,76.01865878997398
212.76,-76.32114966516903,-61.85513051589233,-65.65332525256028,65.47113588242372,61.51755193223517,76.02533373520689
212.78,-76.3278536619558,-61.86183366884728,-65.66003222561726,65.47781438113915,61.52422679546924,76.03200852187064
212.8,-76.33455792590568,-61.86853704306247,-65.66673919801187,65.4844928401384,61.53090176599155,76.03868308514298
212.82,-76.34126233978819,-61.8752404243061,-65.67344624114797,65.49117105377577,61.53757675724075,76.04535757467356
212.84,-76.34796669348844,-61.88194389051717,-65.68015334906552,65.49784913579491,61.54425194953597,76.05203246034611
212.86,-76.35467122603157,-61.888647921981466,-65.68686059558736,65.50452720755685,61.55092757105499,76.05870746553472
212.88,-76.36137558410779,-61.89535167811632,-65.69356780469644,65.51120540127553,61.557602788495934,76.06538263681288
212.9,-76.3680798223117,-61.90205546569564,-65.70027481706579,65.51788358746893,61.56427766130808,76.07205819611362
212.92000000000002,-76.3747836036598,-61.90875914919578,-65.70698191634466,65.52456220290769,61.57095239985442,76.07873368897334
212.94,-76.38148769098723,-61.91546268471992,-65.71368899307782,65.53124090946294,61.57762704252267,76.08540916871691
212.96,-76.38819185655636,-61.92216609076176,-65.72039593834828,65.53791967979315,61.58430155054602,76.09208492899211
212.98000000000002,-76.39489580897943,-61.92886962003932,-65.72710294505855,65.54459840009041,61.590976167922115,76.0987606362376
213.0,-76.4015997837627,-61.93557306220847,-65.73381011440759,65.55127721696375,61.597650526718866,76.105435977554
213.02,-76.40830402349216,-61.94227626071741,-65.7405174571162,65.55795575614076,61.60432467794554,76.1121113056409
213.04,-76.41500787737252,-61.94897951594448,-65.74722454416234,65.56463443718131,61.6109990339171,76.11878686130058
213.06,-76.4217120281754,-61.95568256626339,-65.75393160624239,65.57131272263251,61.617673243084106,76.12546293586936
213.08,-76.42841645578478,-61.96238579085091,-65.76063850473537,65.57799112107506,61.624347387335725,76.13213905054035
213.1,-76.43512067489318,-61.96908895282353,-65.76734524393052,65.58466929558978,61.63102157047543,76.13881523363938
213.12,-76.44182448942652,-61.975792194378414,-65.77405186085306,65.59134754068558,61.637695837655336,76.14549162715483
213.14000000000001,-76.44852826787213,-61.98249507121493,-65.7807582413875,65.59802591447394,61.644370041994776,76.15216813170599
213.16,-76.45523220799079,-61.98919807541564,-65.78746442658431,65.60470443642956,61.65104423437274,76.15884503284413
