time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
279.92,-84.33278858237682,-69.864414632756,-73.6819290410146,81.06240457985493,77.12009840469292,91.63373953658405
279.94,-84.336405187262,-69.86788120920029,-73.68553980086224,81.06946745812738,77.1269766330806,91.64102077891575
279.96,-84.34001220673001,-69.87132436770474,-73.68915357075196,81.07661008429338,77.13383171952016,91.64829913846937
279.98,-84.34359597403108,-69.87472789888193,-73.69286431825246,81.0837655403721,77.14059933702255,91.65560968361422
280.0,-84.3471751937827,-69.87809357797174,-73.6966091679515,81.09097247452434,77.1473762313038,91.6628747586491
280.02,-84.3507290162174,-69.88145795486341,-73.70030962707706,81.0981719855548,77.15420009496975,91.67015543124091
280.04,-84.35429951368927,-69.88482134831995,-73.70409366360184,81.10530996664683,77.16099482692813,91.67752460539609
280.06,-84.35785093039668,-69.88813415607927,-73.70788953000998,81.1123627874721,77.16783199855384,91.68491123162792
280.08,-84.36137421568624,-69.89147243725263,-73.71164735261733,81.11942543158781,77.17465430513596,91.69229385519243
280.1,-84.36479949210339,-69.89478627993554,-73.7153629334695,81.12643058146027,77.18148741469062,91.69959948581698
280.12,-84.36824778712773,-69.89807086554626,-73.71903944740852,81.13338620447827,77.18835092604728,91.70693924060052
280.14,-84.37170049556495,-69.90144920501031,-73.72267331210763,81.14031871495757,77.1952210055216,91.71434724789687
280.16,-84.3751718069257,-69.90480842592542,-73.72636903805856,81.1473322530963,77.20202992331316,91.72167881424761
280.18,-84.37868143544416,-69.90816660271624,-73.72996207746147,81.1542877218808,77.20886551955778,91.72899835859032
280.2,-84.38229583872199,-69.91149888496301,-73.73351578806536,81.16127954233355,77.21566320722397,91.73629673747581
280.22,-84.38588763220936,-69.91484553874213,-73.73709548586518,81.1682194329402,77.2224631108693,91.74359998496145
280.24,-84.38946437336133,-69.91812457274641,-73.74062098886577,81.17515129669829,77.22925044038762,91.75098044330134
280.26,-84.39308832004126,-69.92139686230249,-73.74416657310104,81.18215528051809,77.23605245062843,91.75845645627689
280.28000000000003,-84.39667601566569,-69.92469709614865,-73.74772034035963,81.18918678134379,77.2428049913196,91.76588456565075
280.3,-84.40028773065238,-69.92802555655595,-73.75130044667209,81.1961819219267,77.24950518664907,91.7733174150636
280.32,-84.403892136549,-69.9312614988593,-73.75488873713356,81.20325782973406,77.25624771444048,91.78074441338437
280.34000000000003,-84.4073993641815,-69.93453140836839,-73.75846454847564,81.210371542545,77.26303503360614,91.7882289762645
280.36,-84.41104486770675,-69.93789143031687,-73.76199884571201,81.21749475280127,77.2698658249863,91.79573030545284
280.38,-84.41461861290111,-69.94123000276436,-73.7655496555824,81.22459889477604,77.27682948027073,91.80322259798855
280.40000000000003,-84.4182077833599,-69.94464895151285,-73.7690301448296,81.23182359397873,77.28382657508948,91.81067650322099
280.42,-84.42179563085121,-69.94813422974909,-73.7724589977106,81.2389678642448,77.29073959896542,91.8181439630472
280.44,-84.42539603723722,-69.95160860126663,-73.77585845370157,81.24605924688409,77.29769334445555,91.82557599324718
280.46,-84.42893042316035,-69.95502059759414,-73.7792822614658,81.25319549610741,77.30463249587605,91.83298896787913
280.48,-84.43242545717128,-69.95840873612103,-73.78269253756432,81.26037778672725,77.31144895209977,91.8404292661626
280.5,-84.43586356854956,-69.96176662799343,-73.78616014825936,81.26761475788634,77.31828700266553,91.84776831480218
280.52,-84.4392630801437,-69.96507359857952,-73.78962232915748,81.27491393732768,77.32507497297307,91.85512746193987
280.54,-84.44273925196067,-69.96841063136384,-73.79302262721771,81.2822535145895,77.33180642771167,91.8624730338252
280.56,-84.446210628076,-69.97179540844985,-73.79645203557321,81.2895873132201,77.33856556934956,91.86979161730646
280.58,-84.44962942164783,-69.97518535455289,-73.79981629417352,81.29687531599451,77.34529641294455,91.8771606838252
280.6,-84.45306353827777,-69.97854034884544,-73.80329573025637,81.30413886522369,77.35204062906456,91.88452222502379
280.62,-84.45643336548183,-69.98186522727882,-73.8067018865385,81.31139100872339,77.35884343186508,91.89182423264356
280.64,-84.45980774324171,-69.98520213738135,-73.81007770864011,81.31860412545049,77.36562421951969,91.8991471420396
280.66,-84.46314527230551,-69.98855149161443,-73.81339226317311,81.32591828088418,77.37244591029469,91.90638292737869
280.68,-84.46653364402462,-69.99186058547568,-73.81672604659428,81.3332028487407,77.37923485664248,91.91363216232435
280.7,-84.46984547777822,-69.99531376185253,-73.82015485506244,81.34046903355527,77.38613502044642,91.92085928621213
280.72,-84.47311068105444,-69.99873554586124,-73.82355975030173,81.34771914280459,77.39305176084552,91.9280803789939
280.74,-84.47640245231914,-70.00216420599642,-73.82696627817461,81.35494798850691,77.40003636973006,91.93532522051431
280.76,-84.47964593196127,-70.00553745326033,-73.83027626753456,81.3620745649264,77.4070307744063,91.9425847726311
280.78000000000003,-84.48280705261807,-70.00893815718256,-73.83352826256308,81.36921116624448,77.41401230348227,91.94978121266793
280.8,-84.48604213621374,-70.01237110609105,-73.8368163718836,81.37635502351704,77.42096357538146,91.9570244626056
280.82,-84.48928193589771,-70.0157938207743,-73.84010187588133,81.3835269178302,77.42791708748702,91.96426817110586
280.84000000000003,-84.49245064708401,-70.01919220716586,-73.84340726988978,81.39074393985524,77.43487557668004,91.97149199165794
280.86,-84.49561407727685,-70.02260699142647,-73.84674711602187,81.39797301280954,77.44178350726865,91.97873596472219
280.88,-84.49882854547047,-70.026034025937,-73.85013710337748,81.40518732841414,77.44876686762547,91.98600142788975
280.90000000000003,-84.50196994131063,-70.02951468854141,-73.853490654595,81.41237336980615,77.45569561812123,91.99322471756469
280.92,-84.50511700717148,-70.03304117767989,-73.85689075651175,81.41951458473737,77.46273167222384,92.00040070442817
280.94,-84.50812087678368,-70.03662750591177,-73.8602185508372,81.42666877199262,77.469799619713,92.0075316352151
280.96,-84.51118246609903,-70.04016120814335,-73.86360288871695,81.43381769643224,77.47690406248223,92.01469098676164
280.98,-84.51420324377678,-70.04365310721859,-73.8669114556656,81.44100483188268,77.48401858882828,92.02190559738207
281.0,-84.51726595828967,-70.04717165316133,-73.87027119661609,81.44823673809701,77.49113515973615,92.02919389785794
281.02,-84.52040843434406,-70.05064622755802,-73.87363599851373,81.45546919325793,77.49824711987296,92.03646745182482
281.04,-84.523582216609,-70.05410941280536,-73.87691469633774,81.462695272246,77.50532045171748,92.0437873201226
281.06,-84.52677906546079,-70.0575987867053,-73.88015995221527,81.46988283160819,77.51235730721214,92.05107498473437
281.08,-84.52999158834615,-70.0610392709971,-73.88345566315273,81.47704617624521,77.51946415376412,92.05832036136243
281.1,-84.5331714742622,-70.06440850720627,-73.88674604936053,81.48422067230817,77.52648335506514,92.06557299529373
281.12,-84.53634631797028,-70.0678266200972,-73.89007632527093,81.49146243156356,77.53344308732639,92.07279980679645
281.14,-84.53953301272718,-70.0712813864711,-73.89335467774835,81.49868940896798,77.5403586851486,92.08004772552175
281.16,-84.54272800125236,-70.07472730600189,-73.89667148906472,81.50599671116646,77.54724201099349,92.08735327564422
281.18,-84.54587703592158,-70.07810278499788,-73.89988956083495,81.51327910913804,77.55412976847431,92.09463337574363
281.2,-84.54898730285083,-70.0815194843822,-73.90319630591542,81.52057942741467,77.56103320517208,92.101837601228
281.22,-84.55202576152095,-70.08497490655475,-73.90648274269816,81.52783770245718,77.56794734643326,92.1090619879089
281.24,-84.55511547649239,-70.08844881117189,-73.90970148011112,81.53510791479741,77.57489465435941,92.11616874699293
281.26,-84.55809036110487,-70.09187320460791,-73.91290595984204,81.5423698471573,77.58185488105569,92.12321526202297
281.28000000000003,-84.56109673985739,-70.09526560671586,-73.91606440173075,81.54953068365404,77.58880007431206,92.13028375064535
281.3,-84.56413573252269,-70.0986631575813,-73.91913537756415,81.5566507097696,77.59573281948924,92.13740024474725
281.32,-84.56720575117397,-70.10206726679955,-73.92224704048097,81.56379641690297,77.60262044418205,92.14454506223234
281.34000000000003,-84.57026650267035,-70.10546160381618,-73.92535496107323,81.57094982293043,77.60944736128978,92.15169506915866
281.36,-84.57337138067044,-70.10883367266295,-73.92843938635662,81.57803839213761,77.61631407320463,92.1588836832647
281.38,-84.57655473302697,-70.11219340485118,-73.93144752110754,81.58507425943789,77.62316475962908,92.1660738453755
281.40000000000003,-84.57975479914435,-70.11546892955451,-73.93443966563538,81.59210062585095,77.6300059748097,92.17319382431064
281.42,-84.58295099911405,-70.11875810102799,-73.93745366788445,81.59905878100103,77.6368401010521,92.18038663775941
281.44,-84.58616184380661,-70.12199664092076,-73.94051920618442,81.60604660817573,77.64368078292955,92.18753830007573
281.46,-84.58930653447254,-70.12527174533827,-73.94360675229441,81.61303683830617,77.65052256543747,92.19470784290857
281.48,-84.59243573368204,-70.12850075464046,-73.94674189602954,81.61992265170826,77.65745174317416,92.20187258162763
281.5,-84.59554046208683,-70.13177216120239,-73.94992025961682,81.6268536902128,77.66440270775446,92.20896245508615
281.52,-84.59863359470071,-70.135037903569,-73.95317861097604,81.63382238664954,77.67135506968181,92.21607380188838
281.54,-84.60175548386572,-70.1382682132612,-73.95640306377328,81.64075589230711,77.67833825699758,92.22320735357114
281.56,-84.60483078843141,-70.141502453508,-73.95966467996199,81.6477281471314,77.68537607664231,92.23027348423511
281.58,-84.60796795784535,-70.14477702282267,-73.96294708354084,81.65467381810906,77.69242191837894,92.2373715507742
281.6,-84.61110120980152,-70.14798290954201,-73.9662096765337,81.66156701233422,77.69949808097532,92.24448776399862
281.62,-84.61423499398708,-70.15117933609663,-73.96947191871374,81.66844979805956,77.70656260851592,92.25165079703592
281.64,-84.61734308399734,-70.1543341984314,-73.9727215704392,81.67541119086295,77.71362932415147,92.2587895585354
281.66,-84.62045271013692,-70.15749419504586,-73.9759304177096,81.68240575423769,77.72067956785217,92.26593108828206
281.68,-84.62348304718697,-70.1606852099359,-73.97908699297344,81.6893552144613,77.72770227805125,92.27307150523752
281.7,-84.62650492036191,-70.16395971965501,-73.98226399018829,81.69635019464448,77.73474371140385,92.28016958360261
281.72,-84.62954365073678,-70.16723386551122,-73.98543411719965,81.70332240680474,77.74178725100313,92.28726243649913
281.74,-84.63258289645829,-70.17049048033313,-73.98865304004627,81.71028512076718,77.74882597300184,92.29434173296619
281.76,-84.63565918386722,-70.17374232969782,-73.99193585205666,81.71730498952698,77.75580397130508,92.30145848705008
281.78000000000003,-84.63872142155164,-70.17702235673337,-73.99529290374923,81.72435466596747,77.76276064075188,92.30857703697593
281.8,-84.64182999324049,-70.18040663959025,-73.99867429704165,81.7313529454741,77.76972035254457,92.31568852853917
281.82,-84.6449623715949,-70.18380227690366,-74.00199186480057,81.73835055378052,77.77661374785647,92.32278530695051
281.84000000000003,-84.64812969129225,-70.18718776353771,-74.00533632726648,81.74535083510831,77.78351391811142,92.32995264014309
281.86,-84.6512715630356,-70.1905969430598,-74.00875372762128,81.75228653048208,77.79046705216999,92.33709241164463
281.88,-84.65430356982097,-70.19394311789681,-74.01208824285652,81.75916608847137,77.79748120605146,92.34411204565778
281.90000000000003,-84.6573825648147,-70.19729994475813,-74.01544323082739,81.7660870461556,77.80452026999447,92.3511234257125
281.92,-84.66049157376598,-70.20066687438762,-74.01878264317703,81.77305693222115,77.81157680497945,92.35810941473534
281.94,-84.6636094572929,-70.20406926633022,-74.02211809186787,81.78007181987041,77.81862984503246,92.36510390483791
281.96,-84.66674230027662,-70.20751905182178,-74.02544294904447,81.78713569722541,77.82573555183644,92.3721031173605
281.98,-84.66989979977839,-70.21101347393346,-74.02878938624748,81.79422646618534,77.83280947662466,92.37920630251836
282.0,-84.67299628993482,-70.21442340507699,-74.03210076447878,81.80135872480851,77.83991951191865,92.38630736732073
282.02,-84.67605507966985,-70.21794126265617,-74.03534359695512,81.80847862780593,77.84707883929994,92.39337581284133
282.04,-84.67918273624157,-70.22152074479487,-74.0385787932062,81.81569058969485,77.85422657619714,92.40053692475156
282.06,-84.682285502742,-70.22504347630475,-74.0417995339236,81.82291301989206,77.8614177001906,92.40766670756014
282.08,-84.6853810325448,-70.22862770453955,-74.04500404578859,81.83020073909822,77.86864766751907,92.41475687723947
282.1,-84.68856332624905,-70.23222482139556,-74.04823970773215,81.83739426864992,77.87588328080797,92.42189364124643
282.12,-84.69173795025588,-70.2358487713256,-74.05144851995391,81.84464498908982,77.88312906145833,92.42897536997471
282.14,-84.69494027708654,-70.23944778675961,-74.0546876451083,81.85194090184912,77.89043275909553,92.43602852641571
282.16,-84.69818531173216,-70.24303425785187,-74.0578186851217,81.85914333180193,77.89775990653668,92.44311757027744
282.18,-84.70152796258783,-70.24663599185409,-74.06104726814303,81.86638465408224,77.90503349114043,92.45009681278658
282.2,-84.70488971360771,-70.25019704098132,-74.06425549524992,81.87355423958235,77.91230257558888,92.45720959834145
282.22,-84.70824300094469,-70.2536599717475,-74.06748678781682,81.88076336397287,77.91947606371306,92.46437382850041
282.24,-84.7115188666667,-70.25707641409107,-74.0707315061399,81.88793621303364,77.92673718177474,92.47150289658313
282.26,-84.71477271222973,-70.26056632516955,-74.0738881486953,81.89506729210332,77.93406312267781,92.47861243208995
282.28000000000003,-84.7180657805962,-70.26394455419559,-74.07704198413151,81.9022402599961,77.9414123515934,92.48574382957848
282.3,-84.72143585563332,-70.26737874328768,-74.08016732722074,81.90939917009986,77.94873516383922,92.49287817758899
282.32,-84.72488416637891,-70.27077378816645,-74.08326120463576,81.91653309107508,77.95605637063633,92.49994374610962
282.34000000000003,-84.72848151187605,-70.27410607989422,-74.08634417103421,81.92373365250438,77.96334276340959,92.50706631582749
282.36,-84.73209821359248,-70.27742520056634,-74.08941043004049,81.93089823203084,77.97065406605729,92.51415457073527
282.38,-84.73573154984244,-70.28071157021003,-74.09250278001504,81.93801934566737,77.97795783863042,92.52117886360786
282.40000000000003,-84.7393286591951,-70.28396471189323,-74.09560099944582,81.94517847174092,77.9852040264545,92.52823009298817
282.42,-84.74287028428311,-70.28727785309914,-74.09877821340142,81.95240124633364,77.99249804668554,92.53523632771127
282.44,-84.7463496142944,-70.29058244255391,-74.10207237135617,81.95951411919557,77.99973482491579,92.54220615085461
282.46,-84.7498708911266,-70.29397086994504,-74.10536010602435,81.96660854545266,78.00698696950496,92.54916080433918
282.48,-84.75336459925676,-70.29734588713885,-74.10866213867905,81.9737519169916,78.0141623476449,92.55618654838274
282.5,-84.7568725696545,-70.30086972790319,-74.1119831206264,81.98097679011815,78.02140390967575,92.56330104432159
